ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15370001,11/14/2015,D-II,New Haven,Assumption,RUSHING,Andre,Anderson,ATT,21
15370002,11/14/2015,D-II,New Haven,Assumption,RUSHING,Andre,Anderson,YDS,75
15370003,11/14/2015,D-II,New Haven,Assumption,RUSHING,Andre,Anderson,TD,1
15370004,11/14/2015,D-II,New Haven,Assumption,RUSHING,Andre,Anderson,LONG,9
15370005,11/14/2015,D-II,New Haven,Assumption,RUSHING,Trevor,Officer,ATT,8
15370006,11/14/2015,D-II,New Haven,Assumption,RUSHING,Trevor,Officer,YDS,25
15370007,11/14/2015,D-II,New Haven,Assumption,RUSHING,Trevor,Officer,TD,0
15370008,11/14/2015,D-II,New Haven,Assumption,RUSHING,Trevor,Officer,LONG,7
15370009,11/14/2015,D-II,New Haven,Assumption,RUSHING,Lemar,Thomas,ATT,2
15370010,11/14/2015,D-II,New Haven,Assumption,RUSHING,Lemar,Thomas,YDS,3
15370011,11/14/2015,D-II,New Haven,Assumption,RUSHING,Lemar,Thomas,TD,0
15370012,11/14/2015,D-II,New Haven,Assumption,RUSHING,Lemar,Thomas,LONG,2
15370013,11/14/2015,D-II,New Haven,Assumption,RUSHING,Tyjee,Williams,ATT,1
15370014,11/14/2015,D-II,New Haven,Assumption,RUSHING,Tyjee,Williams,YDS,3
15370015,11/14/2015,D-II,New Haven,Assumption,RUSHING,Tyjee,Williams,TD,0
15370016,11/14/2015,D-II,New Haven,Assumption,RUSHING,Tyjee,Williams,LONG,3
15370017,11/14/2015,D-II,New Haven,Assumption,RUSHING,Ajee,Patterson,ATT,6
15370018,11/14/2015,D-II,New Haven,Assumption,RUSHING,Ajee,Patterson,YDS,-3
15370019,11/14/2015,D-II,New Haven,Assumption,RUSHING,Ajee,Patterson,TD,0
15370020,11/14/2015,D-II,New Haven,Assumption,RUSHING,Ajee,Patterson,LONG,9
15370021,11/14/2015,D-II,New Haven,Assumption,RUSHING,,Team,ATT,1
15370022,11/14/2015,D-II,New Haven,Assumption,RUSHING,,Team,YDS,-3
15370023,11/14/2015,D-II,New Haven,Assumption,RUSHING,,Team,TD,0
15370024,11/14/2015,D-II,New Haven,Assumption,RUSHING,,Team,LONG,0
15370025,11/14/2015,D-II,New Haven,Assumption,PASSING,Ajee,Patterson,CP-ATT-INT,13-26-2
15370026,11/14/2015,D-II,New Haven,Assumption,PASSING,Ajee,Patterson,YDS,95
15370027,11/14/2015,D-II,New Haven,Assumption,PASSING,Ajee,Patterson,TD,1
15370028,11/14/2015,D-II,New Haven,Assumption,PASSING,Ajee,Patterson,LONG,17
15370029,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Ty,Headen,REC,5
15370030,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Ty,Headen,YDS,44
15370031,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Ty,Headen,TD,0
15370032,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Ty,Headen,LONG,10
15370033,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Henry,Adegunle,REC,3
15370034,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Henry,Adegunle,YDS,32
15370035,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Henry,Adegunle,TD,0
15370036,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Henry,Adegunle,LONG,17
15370037,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Devin,Martin,REC,1
15370038,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Devin,Martin,YDS,8
15370039,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Devin,Martin,TD,0
15370040,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Devin,Martin,LONG,8
15370041,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Deejay,White,REC,2
15370042,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Deejay,White,YDS,7
15370043,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Deejay,White,TD,1
15370044,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Deejay,White,LONG,5
15370045,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Jonathan,Badyna,REC,1
15370046,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Jonathan,Badyna,YDS,3
15370047,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Jonathan,Badyna,TD,0
15370048,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Jonathan,Badyna,LONG,3
15370049,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Andre,Anderson,REC,1
15370050,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Andre,Anderson,YDS,1
15370051,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Andre,Anderson,TD,0
15370052,11/14/2015,D-II,New Haven,Assumption,RECEIVING,Andre,Anderson,LONG,1
15370053,11/14/2015,D-II,New Haven,Assumption,PUNTING,Danny,Stock,NO,7
15370054,11/14/2015,D-II,New Haven,Assumption,PUNTING,Danny,Stock,YDS,290
