ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15044001,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Stephen,Scott,ATT,25
15044002,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Stephen,Scott,YDS,132
15044003,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Stephen,Scott,TD,0
15044004,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Stephen,Scott,LONG,76
15044005,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Edward,Mckenzie,ATT,4
15044006,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Edward,Mckenzie,YDS,29
15044007,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Edward,Mckenzie,TD,1
15044008,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Edward,Mckenzie,LONG,17
15044009,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Jacob,Luke,ATT,13
15044010,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Jacob,Luke,YDS,16
15044011,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Jacob,Luke,TD,0
15044012,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Jacob,Luke,LONG,16
15044013,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Mustafa,Mahmud,ATT,3
15044014,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Mustafa,Mahmud,YDS,7
15044015,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Mustafa,Mahmud,TD,0
15044016,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Mustafa,Mahmud,LONG,3
15044017,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brandon,Rowe,ATT,1
15044018,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brandon,Rowe,YDS,3
15044019,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brandon,Rowe,TD,0
15044020,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Brandon,Rowe,LONG,3
15044021,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Rae'qu,Williams,ATT,1
15044022,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Rae'qu,Williams,YDS,-7
15044023,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Rae'qu,Williams,TD,0
15044024,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RUSHING,Rae'qu,Williams,LONG,0
15044025,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Jacob,Luke,CP-ATT-INT,11-21-0
15044026,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Jacob,Luke,YDS,67
15044027,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Jacob,Luke,TD,0
15044028,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Jacob,Luke,LONG,25
15044029,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Edward,Mckenzie,CP-ATT-INT,4-12-0
15044030,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Edward,Mckenzie,YDS,46
15044031,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Edward,Mckenzie,TD,0
15044032,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PASSING,Edward,Mckenzie,LONG,23
15044033,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Larquise,Hobbs,REC,6
15044034,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Larquise,Hobbs,YDS,63
15044035,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Larquise,Hobbs,TD,0
15044036,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Larquise,Hobbs,LONG,23
15044037,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Rae'qu,Williams,REC,2
15044038,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Rae'qu,Williams,YDS,25
15044039,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Rae'qu,Williams,TD,0
15044040,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Rae'qu,Williams,LONG,25
15044041,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Brandon,Rowe,REC,4
15044042,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Brandon,Rowe,YDS,15
15044043,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Brandon,Rowe,TD,0
15044044,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Brandon,Rowe,LONG,7
15044045,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Daniel,Williams,REC,1
15044046,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Daniel,Williams,YDS,5
15044047,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Daniel,Williams,TD,0
15044048,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Daniel,Williams,LONG,5
15044049,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Emma,Saint-jean,REC,1
15044050,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Emma,Saint-jean,YDS,3
15044051,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Emma,Saint-jean,TD,0
15044052,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Emma,Saint-jean,LONG,3
15044053,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Stephen,Scott,REC,1
15044054,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Stephen,Scott,YDS,2
15044055,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Stephen,Scott,TD,0
15044056,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,RECEIVING,Stephen,Scott,LONG,2
15044057,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNTING,Brett,Arkelian,NO,3
15044058,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNTING,Brett,Arkelian,YDS,134
15044059,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNTING,Brett,Arkelian,AVG,44.7
15044060,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNTING,Brett,Arkelian,LONG,49
15044061,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNTING,,Team,NO,1
15044062,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNTING,,Team,YDS,0
15044063,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNTING,,Team,AVG,0.0
15044064,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNTING,,Team,LONG,0
15044065,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNT RETURNS,Khari,Nguzi,NO,1
15044066,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNT RETURNS,Khari,Nguzi,YDS,3
15044067,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNT RETURNS,Khari,Nguzi,AVG,3.0
15044068,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNT RETURNS,Khari,Nguzi,LONG,0
15044069,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNT RETURNS,Kevin,Norris,NO,1
15044070,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNT RETURNS,Kevin,Norris,YDS,2
15044071,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNT RETURNS,Kevin,Norris,AVG,2.0
15044072,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,PUNT RETURNS,Kevin,Norris,LONG,2
15044073,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,KICK RETURNS,Brandon,Rowe,NO,2
15044074,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,KICK RETURNS,Brandon,Rowe,YDS,39
15044075,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,KICK RETURNS,Brandon,Rowe,AVG,19.5
15044076,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,KICK RETURNS,Brandon,Rowe,LONG,20
15044077,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,KICK RETURNS,Jaleel,Reddick,NO,1
15044078,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,KICK RETURNS,Jaleel,Reddick,YDS,15
15044079,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,KICK RETURNS,Jaleel,Reddick,AVG,15.0
15044080,10/17/2015,D-II,Lincoln (Pa.),Eliz. City St.,KICK RETURNS,Jaleel,Reddick,LONG,15
15044081,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ronald,Gray,ATT,14
15044082,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ronald,Gray,YDS,115
15044083,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ronald,Gray,TD,0
15044084,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Ronald,Gray,LONG,48
15044085,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Daquan,Neal,ATT,12
15044086,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Daquan,Neal,YDS,97
15044087,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Daquan,Neal,TD,2
15044088,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Daquan,Neal,LONG,28
15044089,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Chase,Byrum,ATT,13
15044090,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Chase,Byrum,YDS,84
15044091,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Chase,Byrum,TD,1
15044092,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Chase,Byrum,LONG,29
15044093,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Gregory,Bryan,ATT,5
15044094,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Gregory,Bryan,YDS,19
15044095,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Gregory,Bryan,TD,0
15044096,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RUSHING,Gregory,Bryan,LONG,9
15044097,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Daquan,Neal,CP-ATT-INT,7-17-1
15044098,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Daquan,Neal,YDS,185
15044099,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Daquan,Neal,TD,0
15044100,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),PASSING,Daquan,Neal,LONG,84
15044101,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Gregory,Bryan,REC,2
15044102,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Gregory,Bryan,YDS,86
15044103,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Gregory,Bryan,TD,0
15044104,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Gregory,Bryan,LONG,84
15044105,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Montario,Hunter,REC,1
15044106,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Montario,Hunter,YDS,46
15044107,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Montario,Hunter,TD,0
15044108,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Montario,Hunter,LONG,46
15044109,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Lovi,Banks-rose,REC,2
15044110,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Lovi,Banks-rose,YDS,22
15044111,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Lovi,Banks-rose,TD,0
15044112,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Lovi,Banks-rose,LONG,13
15044113,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Victor,Tabbs,REC,1
15044114,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Victor,Tabbs,YDS,22
15044115,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Victor,Tabbs,TD,0
15044116,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Victor,Tabbs,LONG,22
15044117,10/17/2015,D-II,Eliz. City St.,Lincoln (Pa.),RECEIVING,Johnny,Nunn,REC,1
