ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14450001,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,A,Carr,ATT,16
14450002,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,A,Carr,YDS,144
14450003,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,A,Carr,TD,0
14450004,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,A,Carr,LONG,39
14450005,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,D,Chapes,ATT,12
14450006,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,D,Chapes,YDS,43
14450007,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,D,Chapes,TD,0
14450008,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,D,Chapes,LONG,10
14450009,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,B,Schramski,ATT,3
14450010,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,B,Schramski,YDS,5
14450011,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,B,Schramski,TD,0
14450012,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,B,Schramski,LONG,8
14450013,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,Jay,Parker,ATT,2
14450014,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,Jay,Parker,YDS,5
14450015,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,Jay,Parker,TD,0
14450016,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,Jay,Parker,LONG,7
14450017,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,Co,Cole,ATT,7
14450018,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,Co,Cole,YDS,-9
14450019,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,Co,Cole,TD,0
14450020,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RUSHING,Co,Cole,LONG,10
14450021,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,PASSING,Co,Cole,CP-ATT-INT,10-21-1
14450022,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,PASSING,Co,Cole,YDS,132
14450023,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,PASSING,Co,Cole,TD,1
14450024,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,PASSING,Co,Cole,LONG,35
14450025,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,PASSING,B,Schramski,CP-ATT-INT,4-9-0
14450026,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,PASSING,B,Schramski,YDS,38
14450027,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,PASSING,B,Schramski,TD,0
14450028,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,PASSING,B,Schramski,LONG,19
14450029,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RECEIVING,A,Vickers,REC,4
14450030,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RECEIVING,A,Vickers,YDS,70
14450031,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RECEIVING,A,Vickers,TD,0
14450032,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RECEIVING,A,Vickers,LONG,35
14450033,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RECEIVING,J,Oney,REC,2
14450034,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RECEIVING,J,Oney,YDS,33
14450035,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RECEIVING,J,Oney,TD,0
14450036,9/3/2015,D-II,Conc.-St. Paul,St. Cloud St.,RECEIVING,J,Oney,LONG,21
