ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14685001,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,P,Preston,ATT,21
14685002,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,P,Preston,YDS,121
14685003,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,P,Preston,TD,1
14685004,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,P,Preston,LONG,34
14685005,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,E,Birth,ATT,6
14685006,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,E,Birth,YDS,34
14685007,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,E,Birth,TD,0
14685008,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,E,Birth,LONG,27
14685009,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,E,Cox,ATT,3
14685010,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,E,Cox,YDS,7
14685011,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,E,Cox,TD,0
14685012,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,E,Cox,LONG,8
14685013,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,J,Nelson,ATT,4
14685014,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,J,Nelson,YDS,-15
14685015,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,J,Nelson,TD,0
14685016,9/19/2015,D-II,Winona State,Bemidji State,RUSHING,J,Nelson,LONG,6
14685017,9/19/2015,D-II,Winona State,Bemidji State,PASSING,J,Nelson,CP-ATT-INT,24-38-1
14685018,9/19/2015,D-II,Winona State,Bemidji State,PASSING,J,Nelson,YDS,272
14685019,9/19/2015,D-II,Winona State,Bemidji State,PASSING,J,Nelson,TD,1
14685020,9/19/2015,D-II,Winona State,Bemidji State,PASSING,J,Nelson,LONG,50
14685021,9/19/2015,D-II,Winona State,Bemidji State,RECEIVING,J,Mikes,REC,10
14685022,9/19/2015,D-II,Winona State,Bemidji State,RECEIVING,J,Mikes,YDS,93
14685023,9/19/2015,D-II,Winona State,Bemidji State,RECEIVING,J,Mikes,TD,0
