ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14547001,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Ronnie,Green,ATT,19
14547002,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Ronnie,Green,YDS,68
14547003,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Ronnie,Green,TD,1
14547004,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Ronnie,Green,LONG,9
14547005,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Ryan,Polite,ATT,14
14547006,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Ryan,Polite,YDS,30
14547007,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Ryan,Polite,TD,0
14547008,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Ryan,Polite,LONG,13
14547009,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,N,Akinwande,ATT,7
14547010,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,N,Akinwande,YDS,16
14547011,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,N,Akinwande,TD,1
14547012,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,N,Akinwande,LONG,9
14547013,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Kaymon,Farmer,ATT,3
14547014,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Kaymon,Farmer,YDS,6
14547015,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Kaymon,Farmer,TD,0
14547016,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RUSHING,Kaymon,Farmer,LONG,6
14547017,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,PASSING,Ryan,Polite,CP-ATT-INT,28-42-0
14547018,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,PASSING,Ryan,Polite,YDS,367
14547019,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,PASSING,Ryan,Polite,TD,3
14547020,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,PASSING,Ryan,Polite,LONG,50
14547021,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,PASSING,Kaymon,Farmer,CP-ATT-INT,0-1-0
14547022,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,PASSING,Kaymon,Farmer,YDS,0
14547023,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,PASSING,Kaymon,Farmer,TD,0
14547024,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,PASSING,Kaymon,Farmer,LONG,0
14547025,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Franky,Okafor,REC,8
14547026,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Franky,Okafor,YDS,115
14547027,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Franky,Okafor,TD,2
14547028,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Franky,Okafor,LONG,33
14547029,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Ty,Miller,REC,3
14547030,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Ty,Miller,YDS,71
14547031,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Ty,Miller,TD,0
14547032,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Ty,Miller,LONG,36
14547033,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Chance,Grayson,REC,2
14547034,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Chance,Grayson,YDS,59
14547035,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Chance,Grayson,TD,0
14547036,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Chance,Grayson,LONG,50
14547037,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Kaymon,Farmer,REC,7
14547038,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Kaymon,Farmer,YDS,58
14547039,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Kaymon,Farmer,TD,1
14547040,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Kaymon,Farmer,LONG,18
14547041,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,,Team,REC,1
14547042,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,,Team,YDS,29
14547043,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,,Team,TD,0
14547044,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,,Team,LONG,29
14547045,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Ronnie,Green,REC,3
14547046,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Ronnie,Green,YDS,21
14547047,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Ronnie,Green,TD,0
14547048,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Ronnie,Green,LONG,12
14547049,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Jordan,Gill,REC,2
14547050,9/12/2015,D-II,S'eastern Okla.,Ouachita Bapt.,RECEIVING,Jordan,Gill,YDS,8
