ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14673001,9/19/2015,D-II,Dixie State,Humboldt State,RUSHING,B,Barney,ATT,16
14673002,9/19/2015,D-II,Dixie State,Humboldt State,RUSHING,B,Barney,YDS,66
14673003,9/19/2015,D-II,Dixie State,Humboldt State,RUSHING,B,Barney,TD,1
14673004,9/19/2015,D-II,Dixie State,Humboldt State,RUSHING,B,Barney,LONG,33
14673005,9/19/2015,D-II,Dixie State,Humboldt State,RUSHING,,Team,ATT,7
14673006,9/19/2015,D-II,Dixie State,Humboldt State,RUSHING,,Team,YDS,39
14673007,9/19/2015,D-II,Dixie State,Humboldt State,RUSHING,,Team,TD,0
14673008,9/19/2015,D-II,Dixie State,Humboldt State,RUSHING,,Team,LONG,13
14673009,9/19/2015,D-II,Dixie State,Humboldt State,PASSING,B,Barney,CP-ATT-INT,10-18-1
14673010,9/19/2015,D-II,Dixie State,Humboldt State,PASSING,B,Barney,YDS,85
14673011,9/19/2015,D-II,Dixie State,Humboldt State,PASSING,B,Barney,TD,0
14673012,9/19/2015,D-II,Dixie State,Humboldt State,PASSING,B,Barney,LONG,19
14673013,9/19/2015,D-II,Dixie State,Humboldt State,PASSING,,Team,CP-ATT-INT,4-7-1
14673014,9/19/2015,D-II,Dixie State,Humboldt State,PASSING,,Team,YDS,58
14673015,9/19/2015,D-II,Dixie State,Humboldt State,PASSING,,Team,TD,0
14673016,9/19/2015,D-II,Dixie State,Humboldt State,PASSING,,Team,LONG,26
14673017,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,,Team,REC,2
14673018,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,,Team,YDS,32
14673019,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,,Team,TD,0
14673020,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,,Team,LONG,19
14673021,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,Z,Smith,REC,1
14673022,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,Z,Smith,YDS,3
14673023,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,Z,Smith,TD,0
14673024,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,Z,Smith,LONG,3
14673025,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,N,Johnson,REC,1
14673026,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,N,Johnson,YDS,3
14673027,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,N,Johnson,TD,0
14673028,9/19/2015,D-II,Dixie State,Humboldt State,RECEIVING,N,Johnson,LONG,3
14673029,9/19/2015,D-II,Dixie State,Humboldt State,PUNTING,,Team,NO,7
14673030,9/19/2015,D-II,Dixie State,Humboldt State,PUNTING,,Team,YDS,271
14673031,9/19/2015,D-II,Dixie State,Humboldt State,PUNTING,,Team,AVG,38.7
14673032,9/19/2015,D-II,Dixie State,Humboldt State,PUNTING,,Team,LONG,47
14673033,9/19/2015,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,NO,1
14673034,9/19/2015,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,YDS,19
14673035,9/19/2015,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,AVG,19.0
14673036,9/19/2015,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,LONG,19
14673037,9/19/2015,D-II,Humboldt State,Dixie State,RUSHING,,Team,ATT,21
14673038,9/19/2015,D-II,Humboldt State,Dixie State,RUSHING,,Team,YDS,107
14673039,9/19/2015,D-II,Humboldt State,Dixie State,RUSHING,,Team,TD,3
14673040,9/19/2015,D-II,Humboldt State,Dixie State,RUSHING,,Team,LONG,41
14673041,9/19/2015,D-II,Humboldt State,Dixie State,PASSING,,Team,CP-ATT-INT,15-18-0
14673042,9/19/2015,D-II,Humboldt State,Dixie State,PASSING,,Team,YDS,299
14673043,9/19/2015,D-II,Humboldt State,Dixie State,PASSING,,Team,TD,3
14673044,9/19/2015,D-II,Humboldt State,Dixie State,PASSING,,Team,LONG,93
14673045,9/19/2015,D-II,Humboldt State,Dixie State,RECEIVING,,Team,REC,2
14673046,9/19/2015,D-II,Humboldt State,Dixie State,RECEIVING,,Team,YDS,107
14673047,9/19/2015,D-II,Humboldt State,Dixie State,RECEIVING,,Team,TD,1
14673048,9/19/2015,D-II,Humboldt State,Dixie State,RECEIVING,,Team,LONG,93
14673049,9/19/2015,D-II,Humboldt State,Dixie State,PUNTING,,Team,NO,3
14673050,9/19/2015,D-II,Humboldt State,Dixie State,PUNTING,,Team,YDS,72
14673051,9/19/2015,D-II,Humboldt State,Dixie State,PUNTING,,Team,AVG,24.0
14673052,9/19/2015,D-II,Humboldt State,Dixie State,PUNTING,,Team,LONG,37
14673053,9/19/2015,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,NO,4
14673054,9/19/2015,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,YDS,30
14673055,9/19/2015,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,AVG,7.5
14673056,9/19/2015,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,LONG,13
14673057,9/19/2015,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,NO,1
14673058,9/19/2015,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,YDS,1
14673059,9/19/2015,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,AVG,1.0
14673060,9/19/2015,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,LONG,1
