ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14733001,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Rontonio,Stanle,ATT,5
14733002,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Rontonio,Stanle,YDS,21
14733003,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Rontonio,Stanle,TD,0
14733004,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Rontonio,Stanle,LONG,8
14733005,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Jojo,Spann,ATT,1
14733006,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Jojo,Spann,YDS,12
14733007,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Jojo,Spann,TD,0
14733008,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Jojo,Spann,LONG,12
14733009,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Zelius,Morrow,ATT,1
14733010,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Zelius,Morrow,YDS,9
14733011,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Zelius,Morrow,TD,0
14733012,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Zelius,Morrow,LONG,9
14733013,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Andrew,Goodman,ATT,2
14733014,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Andrew,Goodman,YDS,6
14733015,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Andrew,Goodman,TD,0
14733016,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Andrew,Goodman,LONG,9
14733017,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Cliff,Jones,ATT,2
14733018,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Cliff,Jones,YDS,5
14733019,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Cliff,Jones,TD,0
14733020,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Cliff,Jones,LONG,3
14733021,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Brian,Staton,ATT,1
14733022,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Brian,Staton,YDS,3
14733023,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Brian,Staton,TD,0
14733024,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Brian,Staton,LONG,3
14733025,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Patrick,O'brien,ATT,10
14733026,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Patrick,O'brien,YDS,-14
14733027,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Patrick,O'brien,TD,0
14733028,9/26/2015,D-II,UNC Pembroke,North Greenville,RUSHING,Patrick,O'brien,LONG,5
14733029,9/26/2015,D-II,UNC Pembroke,North Greenville,PASSING,Patrick,O'brien,CP-ATT-INT,29-51-2
14733030,9/26/2015,D-II,UNC Pembroke,North Greenville,PASSING,Patrick,O'brien,YDS,222
14733031,9/26/2015,D-II,UNC Pembroke,North Greenville,PASSING,Patrick,O'brien,TD,2
14733032,9/26/2015,D-II,UNC Pembroke,North Greenville,PASSING,Patrick,O'brien,LONG,25
14733033,9/26/2015,D-II,UNC Pembroke,North Greenville,RECEIVING,John,Rich,REC,5
14733034,9/26/2015,D-II,UNC Pembroke,North Greenville,RECEIVING,John,Rich,YDS,51
14733035,9/26/2015,D-II,UNC Pembroke,North Greenville,RECEIVING,John,Rich,TD,0
14733036,9/26/2015,D-II,UNC Pembroke,North Greenville,RECEIVING,John,Rich,LONG,17
14733037,9/26/2015,D-II,UNC Pembroke,North Greenville,RECEIVING,Terron,Huffman,REC,4
14733038,9/26/2015,D-II,UNC Pembroke,North Greenville,RECEIVING,Terron,Huffman,YDS,46
14733039,9/26/2015,D-II,UNC Pembroke,North Greenville,RECEIVING,Terron,Huffman,TD,0
14733040,9/26/2015,D-II,UNC Pembroke,North Greenville,RECEIVING,Terron,Huffman,LONG,18
14733041,9/26/2015,D-II,UNC Pembroke,North Greenville,RECEIVING,B,J.bunn,REC,2
