ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14957001,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,M,Easterling,ATT,21
14957002,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,M,Easterling,YDS,181
14957003,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,M,Easterling,TD,2
14957004,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,M,Easterling,LONG,70
14957005,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,Marcel,Depina,ATT,6
14957006,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,Marcel,Depina,YDS,25
14957007,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,Marcel,Depina,TD,0
14957008,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,Marcel,Depina,LONG,11
14957009,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,Kwame,Jarvis,ATT,7
14957010,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,Kwame,Jarvis,YDS,-19
14957011,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,Kwame,Jarvis,TD,0
14957012,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,Kwame,Jarvis,LONG,7
14957013,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,,Team,ATT,3
14957014,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,,Team,YDS,-35
14957015,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,,Team,TD,0
14957016,10/10/2015,D-II,American Int'l,Stonehill,RUSHING,,Team,LONG,0
14957017,10/10/2015,D-II,American Int'l,Stonehill,PASSING,Kwame,Jarvis,CP-ATT-INT,10-15-0
14957018,10/10/2015,D-II,American Int'l,Stonehill,PASSING,Kwame,Jarvis,YDS,72
14957019,10/10/2015,D-II,American Int'l,Stonehill,PASSING,Kwame,Jarvis,TD,0
14957020,10/10/2015,D-II,American Int'l,Stonehill,PASSING,Kwame,Jarvis,LONG,11
14957021,10/10/2015,D-II,American Int'l,Stonehill,RECEIVING,Ryheime,Moore,REC,2
14957022,10/10/2015,D-II,American Int'l,Stonehill,RECEIVING,Ryheime,Moore,YDS,16
14957023,10/10/2015,D-II,American Int'l,Stonehill,RECEIVING,Ryheime,Moore,TD,0
