ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14771001,9/26/2015,D-II,Cumberland,Valdosta State,RUSHING,,Team,ATT,10
14771002,9/26/2015,D-II,Cumberland,Valdosta State,RUSHING,,Team,YDS,51
14771003,9/26/2015,D-II,Cumberland,Valdosta State,RUSHING,,Team,TD,0
14771004,9/26/2015,D-II,Cumberland,Valdosta State,RUSHING,,Team,LONG,10
14771005,9/26/2015,D-II,Cumberland,Valdosta State,PASSING,,Team,CP-ATT-INT,12-32-0
14771006,9/26/2015,D-II,Cumberland,Valdosta State,PASSING,,Team,YDS,122
14771007,9/26/2015,D-II,Cumberland,Valdosta State,PASSING,,Team,TD,1
14771008,9/26/2015,D-II,Cumberland,Valdosta State,PASSING,,Team,LONG,36
14771009,9/26/2015,D-II,Cumberland,Valdosta State,RECEIVING,,Team,REC,4
14771010,9/26/2015,D-II,Cumberland,Valdosta State,RECEIVING,,Team,YDS,65
14771011,9/26/2015,D-II,Cumberland,Valdosta State,RECEIVING,,Team,TD,0
14771012,9/26/2015,D-II,Cumberland,Valdosta State,RECEIVING,,Team,LONG,35
14771013,9/26/2015,D-II,Cumberland,Valdosta State,PUNTING,,Team,NO,9
14771014,9/26/2015,D-II,Cumberland,Valdosta State,PUNTING,,Team,YDS,370
14771015,9/26/2015,D-II,Cumberland,Valdosta State,PUNTING,,Team,AVG,41.1
14771016,9/26/2015,D-II,Cumberland,Valdosta State,PUNTING,,Team,LONG,65
14771017,9/26/2015,D-II,Cumberland,Valdosta State,KICK RETURNS,,Team,NO,1
14771018,9/26/2015,D-II,Cumberland,Valdosta State,KICK RETURNS,,Team,YDS,23
14771019,9/26/2015,D-II,Cumberland,Valdosta State,KICK RETURNS,,Team,AVG,23.0
14771020,9/26/2015,D-II,Cumberland,Valdosta State,KICK RETURNS,,Team,LONG,23
14771021,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,C,O'neal,ATT,19
14771022,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,C,O'neal,YDS,95
14771023,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,C,O'neal,TD,2
14771024,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,C,O'neal,LONG,15
14771025,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,J,Germany,ATT,9
14771026,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,J,Germany,YDS,45
14771027,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,J,Germany,TD,1
14771028,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,J,Germany,LONG,11
14771029,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,N,Hylton,ATT,3
14771030,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,N,Hylton,YDS,17
14771031,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,N,Hylton,TD,0
14771032,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,N,Hylton,LONG,12
14771033,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,R,Rivers,ATT,4
14771034,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,R,Rivers,YDS,13
14771035,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,R,Rivers,TD,0
14771036,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,R,Rivers,LONG,16
14771037,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,E,Scott,ATT,2
14771038,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,E,Scott,YDS,13
14771039,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,E,Scott,TD,0
14771040,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,E,Scott,LONG,11
14771041,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,,Team,ATT,2
14771042,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,,Team,YDS,-4
14771043,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,,Team,TD,0
14771044,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,,Team,LONG,0
14771045,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,E,Hilliard,ATT,2
14771046,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,E,Hilliard,YDS,-23
14771047,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,E,Hilliard,TD,0
14771048,9/26/2015,D-II,Valdosta State,Cumberland,RUSHING,E,Hilliard,LONG,0
14771049,9/26/2015,D-II,Valdosta State,Cumberland,PASSING,E,Hilliard,CP-ATT-INT,17-22-0
14771050,9/26/2015,D-II,Valdosta State,Cumberland,PASSING,E,Hilliard,YDS,250
14771051,9/26/2015,D-II,Valdosta State,Cumberland,PASSING,E,Hilliard,TD,4
14771052,9/26/2015,D-II,Valdosta State,Cumberland,PASSING,E,Hilliard,LONG,92
14771053,9/26/2015,D-II,Valdosta State,Cumberland,PASSING,R,Rivers,CP-ATT-INT,5-5-0
14771054,9/26/2015,D-II,Valdosta State,Cumberland,PASSING,R,Rivers,YDS,111
14771055,9/26/2015,D-II,Valdosta State,Cumberland,PASSING,R,Rivers,TD,1
14771056,9/26/2015,D-II,Valdosta State,Cumberland,PASSING,R,Rivers,LONG,52
14771057,9/26/2015,D-II,Valdosta State,Cumberland,RECEIVING,D,Ridley,REC,1
14771058,9/26/2015,D-II,Valdosta State,Cumberland,RECEIVING,D,Ridley,YDS,92
14771059,9/26/2015,D-II,Valdosta State,Cumberland,RECEIVING,D,Ridley,TD,1
14771060,9/26/2015,D-II,Valdosta State,Cumberland,RECEIVING,D,Ridley,LONG,92
14771061,9/26/2015,D-II,Valdosta State,Cumberland,RECEIVING,G,Dent,REC,6
14771062,9/26/2015,D-II,Valdosta State,Cumberland,RECEIVING,G,Dent,YDS,81
14771063,9/26/2015,D-II,Valdosta State,Cumberland,RECEIVING,G,Dent,TD,2
14771064,9/26/2015,D-II,Valdosta State,Cumberland,RECEIVING,G,Dent,LONG,22
14771065,9/26/2015,D-II,Valdosta State,Cumberland,RECEIVING,D,Bolden,REC,3
14771066,9/26/2015,D-II,Valdosta State,Cumberland,RECEIVING,D,Bolden,YDS,58
14771067,9/26/2015,D-II,Valdosta State,Cumberland,RECEIVING,D,Bolden,TD,1
