ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14943001,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Derrick,Villard,ATT,14
14943002,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Derrick,Villard,YDS,103
14943003,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Derrick,Villard,TD,0
14943004,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Derrick,Villard,LONG,45
14943005,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Adriell,Mayes,ATT,14
14943006,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Adriell,Mayes,YDS,74
14943007,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Adriell,Mayes,TD,0
14943008,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Adriell,Mayes,LONG,10
14943009,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Nick,Davis,ATT,7
14943010,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Nick,Davis,YDS,-4
14943011,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Nick,Davis,TD,0
14943012,10/10/2015,D-II,Merrimack,LIU Post,RUSHING,Nick,Davis,LONG,12
14943013,10/10/2015,D-II,Merrimack,LIU Post,PASSING,Nick,Davis,CP-ATT-INT,17-40-2
14943014,10/10/2015,D-II,Merrimack,LIU Post,PASSING,Nick,Davis,YDS,184
14943015,10/10/2015,D-II,Merrimack,LIU Post,PASSING,Nick,Davis,TD,2
14943016,10/10/2015,D-II,Merrimack,LIU Post,PASSING,Nick,Davis,LONG,29
14943017,10/10/2015,D-II,Merrimack,LIU Post,PASSING,Joe,Capobianco,CP-ATT-INT,1-1-0
14943018,10/10/2015,D-II,Merrimack,LIU Post,PASSING,Joe,Capobianco,YDS,9
14943019,10/10/2015,D-II,Merrimack,LIU Post,PASSING,Joe,Capobianco,TD,1
14943020,10/10/2015,D-II,Merrimack,LIU Post,PASSING,Joe,Capobianco,LONG,9
14943021,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Cody,Demers,REC,8
14943022,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Cody,Demers,YDS,81
14943023,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Cody,Demers,TD,1
14943024,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Cody,Demers,LONG,24
14943025,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Jere,Brown,REC,5
14943026,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Jere,Brown,YDS,78
14943027,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Jere,Brown,TD,2
14943028,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Jere,Brown,LONG,29
14943029,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Marquis,Spence,REC,1
14943030,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Marquis,Spence,YDS,22
14943031,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Marquis,Spence,TD,0
14943032,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Marquis,Spence,LONG,22
14943033,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Adriell,Mayes,REC,1
14943034,10/10/2015,D-II,Merrimack,LIU Post,RECEIVING,Adriell,Mayes,YDS,5
