ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15176001,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Drew,Bauer,ATT,28
15176002,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Drew,Bauer,YDS,111
15176003,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Drew,Bauer,TD,2
15176004,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Drew,Bauer,LONG,20
15176005,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Logan,Lauters,ATT,12
15176006,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Logan,Lauters,YDS,54
15176007,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Logan,Lauters,TD,0
15176008,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Logan,Lauters,LONG,12
15176009,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Darren,Walker,ATT,11
15176010,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Darren,Walker,YDS,36
15176011,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Darren,Walker,TD,0
15176012,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Darren,Walker,LONG,8
15176013,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Nate,Ricci,ATT,5
15176014,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Nate,Ricci,YDS,16
15176015,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Nate,Ricci,TD,0
15176016,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,Nate,Ricci,LONG,12
15176017,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,B,Bofferding,ATT,2
15176018,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,B,Bofferding,YDS,6
15176019,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,B,Bofferding,TD,0
15176020,10/31/2015,D-II,Minnesota-Duluth,Northern State,RUSHING,B,Bofferding,LONG,5
15176021,10/31/2015,D-II,Minnesota-Duluth,Northern State,PASSING,Drew,Bauer,CP-ATT-INT,6-15-2
15176022,10/31/2015,D-II,Minnesota-Duluth,Northern State,PASSING,Drew,Bauer,YDS,56
15176023,10/31/2015,D-II,Minnesota-Duluth,Northern State,PASSING,Drew,Bauer,TD,0
15176024,10/31/2015,D-II,Minnesota-Duluth,Northern State,PASSING,Drew,Bauer,LONG,13
15176025,10/31/2015,D-II,Minnesota-Duluth,Northern State,PASSING,Nate,Ricci,CP-ATT-INT,0-3-2
15176026,10/31/2015,D-II,Minnesota-Duluth,Northern State,PASSING,Nate,Ricci,YDS,0
15176027,10/31/2015,D-II,Minnesota-Duluth,Northern State,PASSING,Nate,Ricci,TD,0
15176028,10/31/2015,D-II,Minnesota-Duluth,Northern State,PASSING,Nate,Ricci,LONG,0
15176029,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,Justin,Fowlkes,REC,4
15176030,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,Justin,Fowlkes,YDS,37
15176031,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,Justin,Fowlkes,TD,0
15176032,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,Justin,Fowlkes,LONG,11
15176033,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,Dominic,Bonner,REC,1
15176034,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,Dominic,Bonner,YDS,13
15176035,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,Dominic,Bonner,TD,0
15176036,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,Dominic,Bonner,LONG,13
15176037,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,B,Bofferding,REC,1
15176038,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,B,Bofferding,YDS,6
15176039,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,B,Bofferding,TD,0
15176040,10/31/2015,D-II,Minnesota-Duluth,Northern State,RECEIVING,B,Bofferding,LONG,6
15176041,10/31/2015,D-II,Minnesota-Duluth,Northern State,PUNTING,Andrew,Brees,NO,5
15176042,10/31/2015,D-II,Minnesota-Duluth,Northern State,PUNTING,Andrew,Brees,YDS,223
15176043,10/31/2015,D-II,Minnesota-Duluth,Northern State,PUNTING,Andrew,Brees,AVG,44.6
15176044,10/31/2015,D-II,Minnesota-Duluth,Northern State,PUNTING,Andrew,Brees,LONG,80
15176045,10/31/2015,D-II,Minnesota-Duluth,Northern State,KICK RETURNS,Nate,Ricci,NO,2
15176046,10/31/2015,D-II,Minnesota-Duluth,Northern State,KICK RETURNS,Nate,Ricci,YDS,50
15176047,10/31/2015,D-II,Minnesota-Duluth,Northern State,KICK RETURNS,Nate,Ricci,AVG,25.0
15176048,10/31/2015,D-II,Minnesota-Duluth,Northern State,KICK RETURNS,Nate,Ricci,LONG,30
15176049,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Kelly,ATT,5
15176050,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Kelly,YDS,42
15176051,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Kelly,TD,1
15176052,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Kelly,LONG,41
15176053,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,N,Truen,ATT,14
15176054,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,N,Truen,YDS,35
15176055,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,N,Truen,TD,0
15176056,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,N,Truen,LONG,10
15176057,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,Z,Barber,ATT,3
15176058,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,Z,Barber,YDS,21
15176059,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,Z,Barber,TD,0
15176060,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,Z,Barber,LONG,9
15176061,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Barber,ATT,1
15176062,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Barber,YDS,18
15176063,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Barber,TD,0
15176064,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Barber,LONG,18
15176065,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Pudwill,ATT,4
15176066,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Pudwill,YDS,5
15176067,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Pudwill,TD,1
15176068,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,C,Pudwill,LONG,4
15176069,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,K,Lavand,ATT,12
15176070,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,K,Lavand,YDS,3
15176071,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,K,Lavand,TD,0
15176072,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,K,Lavand,LONG,13
15176073,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,,Team,ATT,1
15176074,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,,Team,YDS,-1
15176075,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,,Team,TD,0
15176076,10/31/2015,D-II,Northern State,Minnesota-Duluth,RUSHING,,Team,LONG,0
15176077,10/31/2015,D-II,Northern State,Minnesota-Duluth,PASSING,K,Lavand,CP-ATT-INT,9-26-1
15176078,10/31/2015,D-II,Northern State,Minnesota-Duluth,PASSING,K,Lavand,YDS,133
15176079,10/31/2015,D-II,Northern State,Minnesota-Duluth,PASSING,K,Lavand,TD,1
15176080,10/31/2015,D-II,Northern State,Minnesota-Duluth,PASSING,K,Lavand,LONG,33
15176081,10/31/2015,D-II,Northern State,Minnesota-Duluth,RECEIVING,C,Kraft,REC,1
15176082,10/31/2015,D-II,Northern State,Minnesota-Duluth,RECEIVING,C,Kraft,YDS,33
15176083,10/31/2015,D-II,Northern State,Minnesota-Duluth,RECEIVING,C,Kraft,TD,0
15176084,10/31/2015,D-II,Northern State,Minnesota-Duluth,RECEIVING,C,Kraft,LONG,33
15176085,10/31/2015,D-II,Northern State,Minnesota-Duluth,RECEIVING,T,Anderson,REC,3
