ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14692001,9/19/2015,D-II,Pace,Stonehill,RUSHING,Delaney,Wallace,ATT,10
14692002,9/19/2015,D-II,Pace,Stonehill,RUSHING,Delaney,Wallace,YDS,40
14692003,9/19/2015,D-II,Pace,Stonehill,RUSHING,Delaney,Wallace,TD,0
14692004,9/19/2015,D-II,Pace,Stonehill,RUSHING,Delaney,Wallace,LONG,10
14692005,9/19/2015,D-II,Pace,Stonehill,RUSHING,Michael,Scotman,ATT,5
14692006,9/19/2015,D-II,Pace,Stonehill,RUSHING,Michael,Scotman,YDS,19
14692007,9/19/2015,D-II,Pace,Stonehill,RUSHING,Michael,Scotman,TD,0
14692008,9/19/2015,D-II,Pace,Stonehill,RUSHING,Michael,Scotman,LONG,9
14692009,9/19/2015,D-II,Pace,Stonehill,RUSHING,Valentino,Miles,ATT,7
14692010,9/19/2015,D-II,Pace,Stonehill,RUSHING,Valentino,Miles,YDS,17
14692011,9/19/2015,D-II,Pace,Stonehill,RUSHING,Valentino,Miles,TD,0
14692012,9/19/2015,D-II,Pace,Stonehill,RUSHING,Valentino,Miles,LONG,16
14692013,9/19/2015,D-II,Pace,Stonehill,RUSHING,Nick,Fountis,ATT,1
14692014,9/19/2015,D-II,Pace,Stonehill,RUSHING,Nick,Fountis,YDS,2
14692015,9/19/2015,D-II,Pace,Stonehill,RUSHING,Nick,Fountis,TD,0
14692016,9/19/2015,D-II,Pace,Stonehill,RUSHING,Nick,Fountis,LONG,2
14692017,9/19/2015,D-II,Pace,Stonehill,RUSHING,Dan,Anerella,ATT,2
14692018,9/19/2015,D-II,Pace,Stonehill,RUSHING,Dan,Anerella,YDS,-12
14692019,9/19/2015,D-II,Pace,Stonehill,RUSHING,Dan,Anerella,TD,0
14692020,9/19/2015,D-II,Pace,Stonehill,RUSHING,Dan,Anerella,LONG,0
14692021,9/19/2015,D-II,Pace,Stonehill,PASSING,Nick,Fountis,CP-ATT-INT,4-9-1
14692022,9/19/2015,D-II,Pace,Stonehill,PASSING,Nick,Fountis,YDS,38
14692023,9/19/2015,D-II,Pace,Stonehill,PASSING,Nick,Fountis,TD,1
14692024,9/19/2015,D-II,Pace,Stonehill,PASSING,Nick,Fountis,LONG,25
14692025,9/19/2015,D-II,Pace,Stonehill,PASSING,Dan,Anerella,CP-ATT-INT,4-9-0
14692026,9/19/2015,D-II,Pace,Stonehill,PASSING,Dan,Anerella,YDS,27
14692027,9/19/2015,D-II,Pace,Stonehill,PASSING,Dan,Anerella,TD,0
14692028,9/19/2015,D-II,Pace,Stonehill,PASSING,Dan,Anerella,LONG,12
14692029,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Alex,Toplyn,REC,1
14692030,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Alex,Toplyn,YDS,25
14692031,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Alex,Toplyn,TD,1
14692032,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Alex,Toplyn,LONG,25
14692033,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Kyle,Johnson,REC,3
14692034,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Kyle,Johnson,YDS,22
14692035,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Kyle,Johnson,TD,0
14692036,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Kyle,Johnson,LONG,12
14692037,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Mohammad,Masoud,REC,2
14692038,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Mohammad,Masoud,YDS,11
14692039,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Mohammad,Masoud,TD,0
14692040,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Mohammad,Masoud,LONG,6
14692041,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Yusuf,Williams,REC,1
14692042,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Yusuf,Williams,YDS,5
14692043,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Yusuf,Williams,TD,0
14692044,9/19/2015,D-II,Pace,Stonehill,RECEIVING,Yusuf,Williams,LONG,5
14692045,9/19/2015,D-II,Pace,Stonehill,RECEIVING,M,Pickering,REC,1
14692046,9/19/2015,D-II,Pace,Stonehill,RECEIVING,M,Pickering,YDS,2
14692047,9/19/2015,D-II,Pace,Stonehill,RECEIVING,M,Pickering,TD,0
