ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15388001,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Luke,Papilion,ATT,17
15388002,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Luke,Papilion,YDS,67
15388003,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Luke,Papilion,TD,1
15388004,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Luke,Papilion,LONG,11
15388005,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Justin,Fulks,ATT,11
15388006,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Justin,Fulks,YDS,50
15388007,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Justin,Fulks,TD,0
15388008,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Justin,Fulks,LONG,10
15388009,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Max,Mickey,ATT,6
15388010,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Max,Mickey,YDS,24
15388011,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Max,Mickey,TD,0
15388012,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Max,Mickey,LONG,11
15388013,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Jason,Towns,ATT,3
15388014,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Jason,Towns,YDS,5
15388015,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Jason,Towns,TD,0
15388016,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Jason,Towns,LONG,5
15388017,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Maurice,Cannon,ATT,1
15388018,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Maurice,Cannon,YDS,2
15388019,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Maurice,Cannon,TD,0
15388020,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Maurice,Cannon,LONG,2
15388021,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Kyle,Athman,ATT,1
15388022,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Kyle,Athman,YDS,-5
15388023,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Kyle,Athman,TD,0
15388024,11/21/2015,D-II,Sioux Falls,Henderson State,RUSHING,Kyle,Athman,LONG,0
15388025,11/21/2015,D-II,Sioux Falls,Henderson State,PASSING,Luke,Papilion,CP-ATT-INT,32-51-3
15388026,11/21/2015,D-II,Sioux Falls,Henderson State,PASSING,Luke,Papilion,YDS,279
15388027,11/21/2015,D-II,Sioux Falls,Henderson State,PASSING,Luke,Papilion,TD,0
15388028,11/21/2015,D-II,Sioux Falls,Henderson State,PASSING,Luke,Papilion,LONG,29
15388029,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Josh,Angulo,REC,10
15388030,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Josh,Angulo,YDS,87
15388031,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Josh,Angulo,TD,0
15388032,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Josh,Angulo,LONG,24
15388033,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Erik,Albeck,REC,4
15388034,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Erik,Albeck,YDS,66
15388035,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Erik,Albeck,TD,0
15388036,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Erik,Albeck,LONG,29
15388037,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Riley,Waldie,REC,7
15388038,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Riley,Waldie,YDS,55
15388039,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Riley,Waldie,TD,0
15388040,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Riley,Waldie,LONG,15
15388041,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Nick,Stanke,REC,1
15388042,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Nick,Stanke,YDS,18
15388043,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Nick,Stanke,TD,0
15388044,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Nick,Stanke,LONG,18
15388045,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Max,Mickey,REC,3
15388046,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Max,Mickey,YDS,17
15388047,11/21/2015,D-II,Sioux Falls,Henderson State,RECEIVING,Max,Mickey,TD,0
