ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14605001,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Reynolds,ATT,32
14605002,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Reynolds,YDS,239
14605003,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Reynolds,TD,3
14605004,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Marcus,Reynolds,LONG,42
14605005,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Courtney,Bush,ATT,15
14605006,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Courtney,Bush,YDS,133
14605007,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Courtney,Bush,TD,1
14605008,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Courtney,Bush,LONG,22
14605009,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Rodney,Willingh,ATT,8
14605010,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Rodney,Willingh,YDS,31
14605011,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Rodney,Willingh,TD,0
14605012,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Rodney,Willingh,LONG,12
14605013,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Clarence,Marsha,ATT,4
14605014,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Clarence,Marsha,YDS,17
14605015,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Clarence,Marsha,TD,0
14605016,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Clarence,Marsha,LONG,12
14605017,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Darius,Mitchell,ATT,2
14605018,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Darius,Mitchell,YDS,14
14605019,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Darius,Mitchell,TD,0
14605020,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Darius,Mitchell,LONG,11
14605021,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Artaves,Gibson,ATT,1
14605022,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Artaves,Gibson,YDS,6
14605023,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Artaves,Gibson,TD,0
14605024,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Artaves,Gibson,LONG,6
14605025,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Terrance,Ayers,ATT,3
14605026,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Terrance,Ayers,YDS,-5
14605027,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Terrance,Ayers,TD,1
14605028,9/12/2015,D-II,Lane,Fort Valley St.,RUSHING,Terrance,Ayers,LONG,2
14605029,9/12/2015,D-II,Lane,Fort Valley St.,PASSING,Marcus,Reynolds,CP-ATT-INT,6-20-0
14605030,9/12/2015,D-II,Lane,Fort Valley St.,PASSING,Marcus,Reynolds,YDS,105
14605031,9/12/2015,D-II,Lane,Fort Valley St.,PASSING,Marcus,Reynolds,TD,1
14605032,9/12/2015,D-II,Lane,Fort Valley St.,PASSING,Marcus,Reynolds,LONG,35
14605033,9/12/2015,D-II,Lane,Fort Valley St.,PASSING,Terrance,Ayers,CP-ATT-INT,0-2-0
14605034,9/12/2015,D-II,Lane,Fort Valley St.,PASSING,Terrance,Ayers,YDS,0
14605035,9/12/2015,D-II,Lane,Fort Valley St.,PASSING,Terrance,Ayers,TD,0
14605036,9/12/2015,D-II,Lane,Fort Valley St.,PASSING,Terrance,Ayers,LONG,0
14605037,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Jamion,Dunning,REC,2
14605038,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Jamion,Dunning,YDS,38
14605039,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Jamion,Dunning,TD,1
14605040,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Jamion,Dunning,LONG,35
14605041,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Darius,Mitchell,REC,1
14605042,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Darius,Mitchell,YDS,27
14605043,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Darius,Mitchell,TD,0
14605044,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Darius,Mitchell,LONG,27
14605045,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Rodney,Willingh,REC,1
14605046,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Rodney,Willingh,YDS,14
14605047,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Rodney,Willingh,TD,0
14605048,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Rodney,Willingh,LONG,14
14605049,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Jna,Crawford,REC,1
14605050,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Jna,Crawford,YDS,13
14605051,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Jna,Crawford,TD,0
14605052,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Jna,Crawford,LONG,13
14605053,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Omari,Hampton,REC,1
14605054,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Omari,Hampton,YDS,13
14605055,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Omari,Hampton,TD,0
14605056,9/12/2015,D-II,Lane,Fort Valley St.,RECEIVING,Omari,Hampton,LONG,13
