ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14888001,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Gena,Adams,ATT,13
14888002,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Gena,Adams,YDS,155
14888003,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Gena,Adams,TD,1
14888004,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Gena,Adams,LONG,60
14888005,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Tahi,Nomane,ATT,13
14888006,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Tahi,Nomane,YDS,66
14888007,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Tahi,Nomane,TD,1
14888008,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Tahi,Nomane,LONG,19
14888009,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Jordan,Hein,ATT,10
14888010,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Jordan,Hein,YDS,62
14888011,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Jordan,Hein,TD,1
14888012,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Jordan,Hein,LONG,23
14888013,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Jakob,Ettestad,ATT,4
14888014,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Jakob,Ettestad,YDS,13
14888015,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Jakob,Ettestad,TD,0
14888016,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Jakob,Ettestad,LONG,6
14888017,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Nick,Mehlum,ATT,1
14888018,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Nick,Mehlum,YDS,-3
14888019,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Nick,Mehlum,TD,0
14888020,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Nick,Mehlum,LONG,0
14888021,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Juwaan,Richard,ATT,1
14888022,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Juwaan,Richard,YDS,-8
14888023,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Juwaan,Richard,TD,0
14888024,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RUSHING,Juwaan,Richard,LONG,0
14888025,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PASSING,Jordan,Hein,CP-ATT-INT,10-20-0
14888026,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PASSING,Jordan,Hein,YDS,109
14888027,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PASSING,Jordan,Hein,TD,2
14888028,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PASSING,Jordan,Hein,LONG,19
14888029,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PASSING,Nick,Mehlum,CP-ATT-INT,0-1-0
14888030,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PASSING,Nick,Mehlum,YDS,0
14888031,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PASSING,Nick,Mehlum,TD,0
14888032,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PASSING,Nick,Mehlum,LONG,0
14888033,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Vince,Dinkel,REC,2
14888034,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Vince,Dinkel,YDS,24
14888035,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Vince,Dinkel,TD,1
14888036,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Vince,Dinkel,LONG,14
14888037,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Juwaan,Richard,REC,1
14888038,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Juwaan,Richard,YDS,19
14888039,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Juwaan,Richard,TD,0
14888040,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Juwaan,Richard,LONG,19
14888041,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Christian,Lunde,REC,2
14888042,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Christian,Lunde,YDS,18
14888043,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Christian,Lunde,TD,1
14888044,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Christian,Lunde,LONG,11
14888045,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Brad,Birchfield,REC,2
14888046,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Brad,Birchfield,YDS,16
14888047,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Brad,Birchfield,TD,0
14888048,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Brad,Birchfield,LONG,12
14888049,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Dext,Taylorjr,REC,1
14888050,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Dext,Taylorjr,YDS,14
14888051,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Dext,Taylorjr,TD,0
14888052,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Dext,Taylorjr,LONG,14
14888053,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Eric,Wunrow,REC,1
14888054,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Eric,Wunrow,YDS,14
14888055,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Eric,Wunrow,TD,0
14888056,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Eric,Wunrow,LONG,14
14888057,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Blake,Petrich,REC,1
14888058,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Blake,Petrich,YDS,4
14888059,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Blake,Petrich,TD,0
14888060,10/10/2015,D-II,Bemidji State,Minn.-Crookston,RECEIVING,Blake,Petrich,LONG,4
14888061,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PUNTING,Isaac,Aanerud,NO,4
14888062,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PUNTING,Isaac,Aanerud,YDS,123
14888063,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PUNTING,Isaac,Aanerud,AVG,30.8
14888064,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PUNTING,Isaac,Aanerud,LONG,46
14888065,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PUNT RETURNS,Kale,Olszewski,NO,6
14888066,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PUNT RETURNS,Kale,Olszewski,YDS,93
14888067,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PUNT RETURNS,Kale,Olszewski,AVG,15.5
14888068,10/10/2015,D-II,Bemidji State,Minn.-Crookston,PUNT RETURNS,Kale,Olszewski,LONG,52
14888069,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Harold,Halcomb,ATT,12
14888070,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Harold,Halcomb,YDS,40
14888071,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Harold,Halcomb,TD,0
14888072,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Harold,Halcomb,LONG,10
14888073,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Dre,Person,ATT,11
14888074,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Dre,Person,YDS,21
14888075,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Dre,Person,TD,0
14888076,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Dre,Person,LONG,12
14888077,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Tommy,Singer,ATT,1
14888078,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Tommy,Singer,YDS,6
14888079,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Tommy,Singer,TD,0
14888080,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Tommy,Singer,LONG,6
14888081,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,C,Jackson,ATT,2
14888082,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,C,Jackson,YDS,-1
14888083,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,C,Jackson,TD,0
14888084,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,C,Jackson,LONG,2
14888085,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Tra,Hearns,ATT,5
14888086,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Tra,Hearns,YDS,-5
14888087,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Tra,Hearns,TD,0
14888088,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Tra,Hearns,LONG,6
14888089,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Nathan,Cole,ATT,4
14888090,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Nathan,Cole,YDS,-18
14888091,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Nathan,Cole,TD,0
14888092,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RUSHING,Nathan,Cole,LONG,3
14888093,10/10/2015,D-II,Minn.-Crookston,Bemidji State,PASSING,Nathan,Cole,CP-ATT-INT,14-23-1
14888094,10/10/2015,D-II,Minn.-Crookston,Bemidji State,PASSING,Nathan,Cole,YDS,149
14888095,10/10/2015,D-II,Minn.-Crookston,Bemidji State,PASSING,Nathan,Cole,TD,1
14888096,10/10/2015,D-II,Minn.-Crookston,Bemidji State,PASSING,Nathan,Cole,LONG,17
14888097,10/10/2015,D-II,Minn.-Crookston,Bemidji State,PASSING,Tra,Hearns,CP-ATT-INT,7-15-1
14888098,10/10/2015,D-II,Minn.-Crookston,Bemidji State,PASSING,Tra,Hearns,YDS,37
14888099,10/10/2015,D-II,Minn.-Crookston,Bemidji State,PASSING,Tra,Hearns,TD,0
14888100,10/10/2015,D-II,Minn.-Crookston,Bemidji State,PASSING,Tra,Hearns,LONG,16
14888101,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,Adam,Connette,REC,11
14888102,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,Adam,Connette,YDS,100
14888103,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,Adam,Connette,TD,0
14888104,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,Adam,Connette,LONG,17
14888105,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,C,Jackson,REC,5
14888106,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,C,Jackson,YDS,46
14888107,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,C,Jackson,TD,1
14888108,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,C,Jackson,LONG,15
14888109,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,Rodney,Stewart,REC,2
14888110,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,Rodney,Stewart,YDS,19
14888111,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,Rodney,Stewart,TD,0
14888112,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,Rodney,Stewart,LONG,13
14888113,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,Lamar,Daniels,REC,1
14888114,10/10/2015,D-II,Minn.-Crookston,Bemidji State,RECEIVING,Lamar,Daniels,YDS,10
