ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15193001,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Aaron,Harris,ATT,12
15193002,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Aaron,Harris,YDS,69
15193003,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Aaron,Harris,TD,1
15193004,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Aaron,Harris,LONG,15
15193005,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Terrance,Dye,ATT,12
15193006,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Terrance,Dye,YDS,27
15193007,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Terrance,Dye,TD,0
15193008,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Terrance,Dye,LONG,5
15193009,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Robert,Salani,ATT,1
15193010,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Robert,Salani,YDS,17
15193011,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Robert,Salani,TD,0
15193012,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Robert,Salani,LONG,17
15193013,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Jake,Mayon,ATT,3
15193014,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Jake,Mayon,YDS,11
15193015,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Jake,Mayon,TD,0
15193016,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Jake,Mayon,LONG,7
15193017,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Marcus,Tucker,ATT,1
15193018,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Marcus,Tucker,YDS,-2
15193019,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Marcus,Tucker,TD,0
15193020,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Marcus,Tucker,LONG,0
15193021,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Shaye,Brown,ATT,3
15193022,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Shaye,Brown,YDS,-6
15193023,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Shaye,Brown,TD,0
15193024,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Shaye,Brown,LONG,8
15193025,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Jt,Jurasin,ATT,1
15193026,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Jt,Jurasin,YDS,-10
15193027,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Jt,Jurasin,TD,0
15193028,10/31/2015,D-II,Northern Mich.,Walsh,RUSHING,Jt,Jurasin,LONG,0
15193029,10/31/2015,D-II,Northern Mich.,Walsh,PASSING,Shaye,Brown,CP-ATT-INT,23-35-0
15193030,10/31/2015,D-II,Northern Mich.,Walsh,PASSING,Shaye,Brown,YDS,299
15193031,10/31/2015,D-II,Northern Mich.,Walsh,PASSING,Shaye,Brown,TD,4
15193032,10/31/2015,D-II,Northern Mich.,Walsh,PASSING,Shaye,Brown,LONG,40
15193033,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Keyondre,Craig,REC,4
15193034,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Keyondre,Craig,YDS,95
15193035,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Keyondre,Craig,TD,3
15193036,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Keyondre,Craig,LONG,37
15193037,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Paris,Woods,REC,3
15193038,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Paris,Woods,YDS,60
15193039,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Paris,Woods,TD,0
15193040,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Paris,Woods,LONG,39
15193041,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Marcus,Tucker,REC,8
15193042,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Marcus,Tucker,YDS,58
15193043,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Marcus,Tucker,TD,1
15193044,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Marcus,Tucker,LONG,22
15193045,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Trey,Hipke,REC,2
15193046,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Trey,Hipke,YDS,45
15193047,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Trey,Hipke,TD,0
15193048,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Trey,Hipke,LONG,40
15193049,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Terrance,Dye,REC,2
15193050,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Terrance,Dye,YDS,17
15193051,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Terrance,Dye,TD,0
15193052,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Terrance,Dye,LONG,12
15193053,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Julian,Munday,REC,1
15193054,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Julian,Munday,YDS,9
15193055,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Julian,Munday,TD,0
15193056,10/31/2015,D-II,Northern Mich.,Walsh,RECEIVING,Julian,Munday,LONG,9
