ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14433001,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Jalen,White,ATT,8
14433002,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Jalen,White,YDS,34
14433003,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Jalen,White,TD,0
14433004,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Jalen,White,LONG,8
14433005,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Otis,Brown,ATT,11
14433006,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Otis,Brown,YDS,19
14433007,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Otis,Brown,TD,1
14433008,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Otis,Brown,LONG,17
14433009,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Dre,Mcclain,ATT,7
14433010,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Dre,Mcclain,YDS,14
14433011,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Dre,Mcclain,TD,0
14433012,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Dre,Mcclain,LONG,9
14433013,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Germaine,Tait,ATT,9
14433014,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Germaine,Tait,YDS,13
14433015,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Germaine,Tait,TD,0
14433016,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Germaine,Tait,LONG,10
14433017,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Travis,Richmond,ATT,5
14433018,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Travis,Richmond,YDS,7
14433019,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Travis,Richmond,TD,0
14433020,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Travis,Richmond,LONG,7
14433021,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Malcolm,Eady,ATT,2
14433022,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Malcolm,Eady,YDS,6
14433023,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Malcolm,Eady,TD,0
14433024,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Malcolm,Eady,LONG,7
14433025,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Seth,Hill,ATT,2
14433026,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Seth,Hill,YDS,3
14433027,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Seth,Hill,TD,0
14433028,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Seth,Hill,LONG,4
14433029,9/3/2015,D-II,Fort Valley St.,Delta State,RUSHING,Khari,Lewis,ATT,1
