ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15401001,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Den,Norfleet,ATT,21
15401002,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Den,Norfleet,YDS,136
15401003,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Den,Norfleet,TD,2
15401004,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Den,Norfleet,LONG,32
15401005,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Devozea,Gaines,ATT,4
15401006,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Devozea,Gaines,YDS,73
15401007,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Devozea,Gaines,TD,0
15401008,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Devozea,Gaines,LONG,50
15401009,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Kevin,Lacey,ATT,12
15401010,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Kevin,Lacey,YDS,38
15401011,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Kevin,Lacey,TD,1
15401012,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Kevin,Lacey,LONG,15
15401013,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Branden,Wilson,ATT,5
15401014,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Branden,Wilson,YDS,16
15401015,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Branden,Wilson,TD,1
15401016,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Branden,Wilson,LONG,7
15401017,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Jerome,Lewis,ATT,1
15401018,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Jerome,Lewis,YDS,0
15401019,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Jerome,Lewis,TD,0
15401020,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Jerome,Lewis,LONG,0
15401021,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,,Team,ATT,1
15401022,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,,Team,YDS,-1
15401023,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,,Team,TD,0
15401024,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,,Team,LONG,0
15401025,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Leo,Gilbert,ATT,1
15401026,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Leo,Gilbert,YDS,-4
15401027,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Leo,Gilbert,TD,0
15401028,11/28/2015,D-II,Tuskegee,North Alabama,RUSHING,Leo,Gilbert,LONG,0
15401029,11/28/2015,D-II,Tuskegee,North Alabama,PASSING,Kevin,Lacey,CP-ATT-INT,10-20-4
15401030,11/28/2015,D-II,Tuskegee,North Alabama,PASSING,Kevin,Lacey,YDS,176
15401031,11/28/2015,D-II,Tuskegee,North Alabama,PASSING,Kevin,Lacey,TD,1
15401032,11/28/2015,D-II,Tuskegee,North Alabama,PASSING,Kevin,Lacey,LONG,36
15401033,11/28/2015,D-II,Tuskegee,North Alabama,PASSING,Leo,Gilbert,CP-ATT-INT,0-0-0
15401034,11/28/2015,D-II,Tuskegee,North Alabama,PASSING,Leo,Gilbert,YDS,0
15401035,11/28/2015,D-II,Tuskegee,North Alabama,PASSING,Leo,Gilbert,TD,0
15401036,11/28/2015,D-II,Tuskegee,North Alabama,PASSING,Leo,Gilbert,LONG,0
15401037,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Desmond,Reece,REC,2
15401038,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Desmond,Reece,YDS,48
15401039,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Desmond,Reece,TD,0
15401040,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Desmond,Reece,LONG,33
15401041,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Marq,Gardner,REC,2
15401042,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Marq,Gardner,YDS,45
15401043,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Marq,Gardner,TD,1
15401044,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Marq,Gardner,LONG,28
15401045,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Jav,Cheatham,REC,1
15401046,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Jav,Cheatham,YDS,36
15401047,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Jav,Cheatham,TD,0
15401048,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Jav,Cheatham,LONG,36
15401049,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Travis,Hawkins,REC,2
15401050,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Travis,Hawkins,YDS,28
15401051,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Travis,Hawkins,TD,0
15401052,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Travis,Hawkins,LONG,18
15401053,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Den,Norfleet,REC,3
15401054,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Den,Norfleet,YDS,19
15401055,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Den,Norfleet,TD,0
15401056,11/28/2015,D-II,Tuskegee,North Alabama,RECEIVING,Den,Norfleet,LONG,12
15401057,11/28/2015,D-II,Tuskegee,North Alabama,PUNTING,Kem,Lawrence,NO,4
15401058,11/28/2015,D-II,Tuskegee,North Alabama,PUNTING,Kem,Lawrence,YDS,146
15401059,11/28/2015,D-II,Tuskegee,North Alabama,PUNTING,Kem,Lawrence,AVG,36.5
15401060,11/28/2015,D-II,Tuskegee,North Alabama,PUNTING,Kem,Lawrence,LONG,46
15401061,11/28/2015,D-II,Tuskegee,North Alabama,PUNT RETURNS,Desmond,Reece,NO,2
15401062,11/28/2015,D-II,Tuskegee,North Alabama,PUNT RETURNS,Desmond,Reece,YDS,61
15401063,11/28/2015,D-II,Tuskegee,North Alabama,PUNT RETURNS,Desmond,Reece,AVG,30.5
15401064,11/28/2015,D-II,Tuskegee,North Alabama,PUNT RETURNS,Desmond,Reece,LONG,51
15401065,11/28/2015,D-II,Tuskegee,North Alabama,KICK RETURNS,Den,Norfleet,NO,2
15401066,11/28/2015,D-II,Tuskegee,North Alabama,KICK RETURNS,Den,Norfleet,YDS,44
15401067,11/28/2015,D-II,Tuskegee,North Alabama,KICK RETURNS,Den,Norfleet,AVG,22.0
15401068,11/28/2015,D-II,Tuskegee,North Alabama,KICK RETURNS,Den,Norfleet,LONG,23
15401069,11/28/2015,D-II,Tuskegee,North Alabama,KICK RETURNS,Devozea,Gaines,NO,2
15401070,11/28/2015,D-II,Tuskegee,North Alabama,KICK RETURNS,Devozea,Gaines,YDS,43
15401071,11/28/2015,D-II,Tuskegee,North Alabama,KICK RETURNS,Devozea,Gaines,AVG,21.5
15401072,11/28/2015,D-II,Tuskegee,North Alabama,KICK RETURNS,Devozea,Gaines,LONG,25
15401073,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Lamon,Thompson,ATT,22
15401074,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Lamon,Thompson,YDS,62
15401075,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Lamon,Thompson,TD,0
15401076,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Lamon,Thompson,LONG,8
15401077,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Diamond,Simmons,ATT,2
15401078,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Diamond,Simmons,YDS,4
15401079,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Diamond,Simmons,TD,0
15401080,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Diamond,Simmons,LONG,6
15401081,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Luke,Wingo,ATT,11
15401082,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Luke,Wingo,YDS,-23
15401083,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Luke,Wingo,TD,2
15401084,11/28/2015,D-II,North Alabama,Tuskegee,RUSHING,Luke,Wingo,LONG,6
15401085,11/28/2015,D-II,North Alabama,Tuskegee,PASSING,Luke,Wingo,CP-ATT-INT,20-35-1
15401086,11/28/2015,D-II,North Alabama,Tuskegee,PASSING,Luke,Wingo,YDS,245
15401087,11/28/2015,D-II,North Alabama,Tuskegee,PASSING,Luke,Wingo,TD,0
15401088,11/28/2015,D-II,North Alabama,Tuskegee,PASSING,Luke,Wingo,LONG,33
15401089,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Lee,Mayhall,REC,6
15401090,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Lee,Mayhall,YDS,64
15401091,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Lee,Mayhall,TD,0
15401092,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Lee,Mayhall,LONG,17
15401093,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Jarret,Smith,REC,4
15401094,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Jarret,Smith,YDS,56
15401095,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Jarret,Smith,TD,0
15401096,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Jarret,Smith,LONG,18
15401097,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Dre,Hall,REC,3
15401098,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Dre,Hall,YDS,54
15401099,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Dre,Hall,TD,0
15401100,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Dre,Hall,LONG,23
15401101,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Diamond,Simmons,REC,1
15401102,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Diamond,Simmons,YDS,33
15401103,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Diamond,Simmons,TD,0
15401104,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Diamond,Simmons,LONG,33
15401105,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Lamon,Thompson,REC,3
15401106,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Lamon,Thompson,YDS,15
15401107,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Lamon,Thompson,TD,0
15401108,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Lamon,Thompson,LONG,10
15401109,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Hagan,Scott,REC,1
15401110,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Hagan,Scott,YDS,11
15401111,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Hagan,Scott,TD,0
15401112,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Hagan,Scott,LONG,11
15401113,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Grant,Lake,REC,1
15401114,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Grant,Lake,YDS,6
15401115,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Grant,Lake,TD,0
15401116,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Grant,Lake,LONG,6
15401117,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Julius,Jones,REC,1
15401118,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Julius,Jones,YDS,6
15401119,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Julius,Jones,TD,0
15401120,11/28/2015,D-II,North Alabama,Tuskegee,RECEIVING,Julius,Jones,LONG,6
15401121,11/28/2015,D-II,North Alabama,Tuskegee,PUNTING,Jeb,Millender,NO,6
15401122,11/28/2015,D-II,North Alabama,Tuskegee,PUNTING,Jeb,Millender,YDS,225
15401123,11/28/2015,D-II,North Alabama,Tuskegee,PUNTING,Jeb,Millender,AVG,37.5
15401124,11/28/2015,D-II,North Alabama,Tuskegee,PUNTING,Jeb,Millender,LONG,40
15401125,11/28/2015,D-II,North Alabama,Tuskegee,PUNT RETURNS,Philbrt,Martial,NO,2
15401126,11/28/2015,D-II,North Alabama,Tuskegee,PUNT RETURNS,Philbrt,Martial,YDS,44
15401127,11/28/2015,D-II,North Alabama,Tuskegee,PUNT RETURNS,Philbrt,Martial,AVG,22.0
15401128,11/28/2015,D-II,North Alabama,Tuskegee,PUNT RETURNS,Philbrt,Martial,LONG,38
15401129,11/28/2015,D-II,North Alabama,Tuskegee,KICK RETURNS,Philbrt,Martial,NO,2
15401130,11/28/2015,D-II,North Alabama,Tuskegee,KICK RETURNS,Philbrt,Martial,YDS,46
15401131,11/28/2015,D-II,North Alabama,Tuskegee,KICK RETURNS,Philbrt,Martial,AVG,23.0
15401132,11/28/2015,D-II,North Alabama,Tuskegee,KICK RETURNS,Philbrt,Martial,LONG,24
15401133,11/28/2015,D-II,North Alabama,Tuskegee,KICK RETURNS,Darvell,Harris,NO,1
