ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15183001,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Briere,ATT,7
15183002,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Briere,YDS,22
15183003,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Briere,TD,0
15183004,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Briere,LONG,9
15183005,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Logan,ATT,6
15183006,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Logan,YDS,11
15183007,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Logan,TD,0
15183008,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Logan,LONG,4
15183009,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Duckett,ATT,12
15183010,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Duckett,YDS,-21
15183011,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Duckett,TD,0
15183012,10/31/2015,D-II,Benedict,Albany State,RUSHING,M,Duckett,LONG,11
15183013,10/31/2015,D-II,Benedict,Albany State,RUSHING,B,Curry,ATT,1
15183014,10/31/2015,D-II,Benedict,Albany State,RUSHING,B,Curry,YDS,-29
15183015,10/31/2015,D-II,Benedict,Albany State,RUSHING,B,Curry,TD,0
15183016,10/31/2015,D-II,Benedict,Albany State,RUSHING,B,Curry,LONG,0
15183017,10/31/2015,D-II,Benedict,Albany State,PASSING,M,Duckett,CP-ATT-INT,22-32-0
15183018,10/31/2015,D-II,Benedict,Albany State,PASSING,M,Duckett,YDS,193
15183019,10/31/2015,D-II,Benedict,Albany State,PASSING,M,Duckett,TD,1
15183020,10/31/2015,D-II,Benedict,Albany State,PASSING,M,Duckett,LONG,30
15183021,10/31/2015,D-II,Benedict,Albany State,PASSING,K,Onumah,CP-ATT-INT,0-4-0
15183022,10/31/2015,D-II,Benedict,Albany State,PASSING,K,Onumah,YDS,0
15183023,10/31/2015,D-II,Benedict,Albany State,PASSING,K,Onumah,TD,0
15183024,10/31/2015,D-II,Benedict,Albany State,PASSING,K,Onumah,LONG,0
15183025,10/31/2015,D-II,Benedict,Albany State,RECEIVING,D,Brown,REC,6
15183026,10/31/2015,D-II,Benedict,Albany State,RECEIVING,D,Brown,YDS,47
15183027,10/31/2015,D-II,Benedict,Albany State,RECEIVING,D,Brown,TD,0
15183028,10/31/2015,D-II,Benedict,Albany State,RECEIVING,D,Brown,LONG,21
15183029,10/31/2015,D-II,Benedict,Albany State,RECEIVING,D,Hamilton,REC,3
15183030,10/31/2015,D-II,Benedict,Albany State,RECEIVING,D,Hamilton,YDS,36
15183031,10/31/2015,D-II,Benedict,Albany State,RECEIVING,D,Hamilton,TD,0
15183032,10/31/2015,D-II,Benedict,Albany State,RECEIVING,D,Hamilton,LONG,14
15183033,10/31/2015,D-II,Benedict,Albany State,RECEIVING,G,Myers,REC,4
15183034,10/31/2015,D-II,Benedict,Albany State,RECEIVING,G,Myers,YDS,30
