ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14468001,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,Roman,Clay,ATT,17
14468002,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,Roman,Clay,YDS,96
14468003,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,Roman,Clay,TD,1
14468004,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,Roman,Clay,LONG,17
14468005,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,Nick,Taylor,ATT,14
14468006,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,Nick,Taylor,YDS,72
14468007,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,Nick,Taylor,TD,1
14468008,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,Nick,Taylor,LONG,14
14468009,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,KD,Humphries,ATT,5
14468010,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,KD,Humphries,YDS,23
14468011,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,KD,Humphries,TD,0
14468012,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RUSHING,KD,Humphries,LONG,14
14468013,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PASSING,KD,Humphries,CP-ATT-INT,25-34-0
14468014,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PASSING,KD,Humphries,YDS,385
14468015,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PASSING,KD,Humphries,TD,5
14468016,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PASSING,KD,Humphries,LONG,73
14468017,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PASSING,Houston,Hartz,CP-ATT-INT,1-2-0
14468018,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PASSING,Houston,Hartz,YDS,2
14468019,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PASSING,Houston,Hartz,TD,0
14468020,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PASSING,Houston,Hartz,LONG,2
14468021,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jeremy,Harness,REC,7
14468022,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jeremy,Harness,YDS,156
14468023,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jeremy,Harness,TD,3
14468024,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jeremy,Harness,LONG,73
14468025,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Paul,Rice,REC,5
14468026,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Paul,Rice,YDS,73
14468027,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Paul,Rice,TD,1
14468028,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Paul,Rice,LONG,48
14468029,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Pokey,Harris,REC,2
14468030,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Pokey,Harris,YDS,73
14468031,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Pokey,Harris,TD,1
14468032,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Pokey,Harris,LONG,72
14468033,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Drew,Rutland,REC,3
14468034,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Drew,Rutland,YDS,23
14468035,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Drew,Rutland,TD,0
14468036,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Drew,Rutland,LONG,11
14468037,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Dominique,Rhymes,REC,4
14468038,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Dominique,Rhymes,YDS,18
14468039,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Dominique,Rhymes,TD,0
14468040,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Dominique,Rhymes,LONG,8
14468041,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jordon,Gandy,REC,1
14468042,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jordon,Gandy,YDS,13
14468043,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jordon,Gandy,TD,0
14468044,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jordon,Gandy,LONG,13
14468045,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Roman,Clay,REC,1
14468046,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Roman,Clay,YDS,11
14468047,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Roman,Clay,TD,0
14468048,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Roman,Clay,LONG,11
14468049,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jesse,Blackburn,REC,1
14468050,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jesse,Blackburn,YDS,9
14468051,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jesse,Blackburn,TD,0
14468052,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Jesse,Blackburn,LONG,9
14468053,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Nick,Taylor,REC,1
14468054,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Nick,Taylor,YDS,9
14468055,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Nick,Taylor,TD,0
14468056,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Nick,Taylor,LONG,9
14468057,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Zach,Shipley,REC,1
14468058,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Zach,Shipley,YDS,2
14468059,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Zach,Shipley,TD,0
14468060,9/3/2015,D-II,Murray St.,Ky. Wesleyan,RECEIVING,Zach,Shipley,LONG,2
14468061,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICKING,Carson,Greifenkamp,FG-FGA,1/1
14468062,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICKING,Carson,Greifenkamp,LONG,21
14468063,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICKING,Carson,Greifenkamp,XP,7
14468064,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICKING,Carson,Greifenkamp,PTS,10
14468065,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNTING,Landon,Stratton,NO,4
14468066,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNTING,Landon,Stratton,YDS,149
14468067,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNTING,Landon,Stratton,AVG,37.2
14468068,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNTING,Landon,Stratton,LONG,50
14468069,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNT RETURNS,Shawn,Samuels-Connell,NO,3
14468070,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNT RETURNS,Shawn,Samuels-Connell,YDS,59
14468071,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNT RETURNS,Shawn,Samuels-Connell,AVG,19.7
14468072,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNT RETURNS,Shawn,Samuels-Connell,LONG,64
14468073,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNT RETURNS,Jeremy,Harness,NO,2
14468074,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNT RETURNS,Jeremy,Harness,YDS,13
14468075,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNT RETURNS,Jeremy,Harness,AVG,6.5
14468076,9/3/2015,D-II,Murray St.,Ky. Wesleyan,PUNT RETURNS,Jeremy,Harness,LONG,11
14468077,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Jesse,Blackburn,NO,1
14468078,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Jesse,Blackburn,YDS,10
14468079,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Jesse,Blackburn,AVG,10.0
14468080,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Jesse,Blackburn,LONG,10
14468081,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Joey,Cicoria,NO,1
14468082,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Joey,Cicoria,YDS,6
14468083,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Joey,Cicoria,AVG,6.0
14468084,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Joey,Cicoria,LONG,6
14468085,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Pokey,Harris,NO,1
14468086,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Pokey,Harris,YDS,0
14468087,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Pokey,Harris,AVG,-
14468088,9/3/2015,D-II,Murray St.,Ky. Wesleyan,KICK RETURNS,Pokey,Harris,LONG,0
14468089,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Bishop,Woods,TOT,0
14468090,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Bishop,Woods,SOLO,0
14468091,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Bishop,Woods,SACKS,0.5
14468092,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Bishop,Woods,TFL,0
14468093,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Bishop,Woods,INT,0
14468094,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Bishop,Woods,FF,0
14468095,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Bishop,Woods,FR,0
14468096,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Demetrius,Mason,TOT,0
14468097,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Demetrius,Mason,SOLO,0
14468098,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Demetrius,Mason,SACKS,0.5
14468099,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Demetrius,Mason,TFL,0
14468100,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Demetrius,Mason,INT,0
14468101,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Demetrius,Mason,FF,0
14468102,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Demetrius,Mason,FR,0
14468103,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Zach,Dean,TOT,0
14468104,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Zach,Dean,SOLO,0
14468105,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Zach,Dean,SACKS,2
14468106,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Zach,Dean,TFL,0
14468107,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Zach,Dean,INT,0
14468108,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Zach,Dean,FF,0
14468109,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Zach,Dean,FR,0
14468110,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Jalen,Harrington,TOT,0
14468111,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Jalen,Harrington,SOLO,0
14468112,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Jalen,Harrington,SACKS,1
14468113,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Jalen,Harrington,TFL,0
14468114,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Jalen,Harrington,INT,0
14468115,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Jalen,Harrington,FF,0
14468116,9/3/2015,D-II,Murray St.,Ky. Wesleyan,DEFENSE,Jalen,Harrington,FR,0
