ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14585001,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Tahi,Nomane,ATT,18
14585002,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Tahi,Nomane,YDS,60
14585003,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Tahi,Nomane,TD,0
14585004,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Tahi,Nomane,LONG,10
14585005,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Brad,Birchfield,ATT,1
14585006,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Brad,Birchfield,YDS,41
14585007,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Brad,Birchfield,TD,1
14585008,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Brad,Birchfield,LONG,41
14585009,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Gena,Adams,ATT,9
14585010,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Gena,Adams,YDS,29
14585011,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Gena,Adams,TD,0
14585012,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Gena,Adams,LONG,8
14585013,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Jordan,Hein,ATT,10
14585014,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Jordan,Hein,YDS,19
14585015,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Jordan,Hein,TD,0
14585016,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RUSHING,Jordan,Hein,LONG,9
14585017,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PASSING,Jordan,Hein,CP-ATT-INT,25-43-1
14585018,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PASSING,Jordan,Hein,YDS,259
14585019,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PASSING,Jordan,Hein,TD,3
14585020,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PASSING,Jordan,Hein,LONG,21
14585021,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Blake,Holder,REC,3
14585022,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Blake,Holder,YDS,47
14585023,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Blake,Holder,TD,0
14585024,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Blake,Holder,LONG,21
14585025,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Vince,Dinkel,REC,4
14585026,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Vince,Dinkel,YDS,46
14585027,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Vince,Dinkel,TD,1
14585028,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Vince,Dinkel,LONG,18
14585029,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Jord,Noskowiak,REC,3
14585030,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Jord,Noskowiak,YDS,44
14585031,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Jord,Noskowiak,TD,0
14585032,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Jord,Noskowiak,LONG,20
14585033,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Juwaan,Richard,REC,6
14585034,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Juwaan,Richard,YDS,43
14585035,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Juwaan,Richard,TD,0
14585036,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Juwaan,Richard,LONG,21
14585037,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Tucker,Forsgren,REC,3
14585038,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Tucker,Forsgren,YDS,28
14585039,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Tucker,Forsgren,TD,1
14585040,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Tucker,Forsgren,LONG,13
14585041,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Brad,Birchfield,REC,2
14585042,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Brad,Birchfield,YDS,20
14585043,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Brad,Birchfield,TD,0
14585044,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Brad,Birchfield,LONG,16
14585045,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Christian,Lunde,REC,2
14585046,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Christian,Lunde,YDS,19
14585047,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Christian,Lunde,TD,1
14585048,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Christian,Lunde,LONG,14
14585049,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Blake,Petrich,REC,1
14585050,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Blake,Petrich,YDS,9
14585051,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Blake,Petrich,TD,0
14585052,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Blake,Petrich,LONG,9
14585053,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Tahi,Nomane,REC,1
14585054,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Tahi,Nomane,YDS,3
14585055,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Tahi,Nomane,TD,0
14585056,9/12/2015,D-II,Bemidji State,S'west Minn. St.,RECEIVING,Tahi,Nomane,LONG,3
14585057,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PUNTING,Isaac,Aanerud,NO,6
14585058,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PUNTING,Isaac,Aanerud,YDS,239
14585059,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PUNTING,Isaac,Aanerud,AVG,39.8
14585060,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PUNTING,Isaac,Aanerud,LONG,51
14585061,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PUNT RETURNS,K,Al-khouri,NO,1
14585062,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PUNT RETURNS,K,Al-khouri,YDS,0
14585063,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PUNT RETURNS,K,Al-khouri,AVG,0.0
14585064,9/12/2015,D-II,Bemidji State,S'west Minn. St.,PUNT RETURNS,K,Al-khouri,LONG,0
14585065,9/12/2015,D-II,Bemidji State,S'west Minn. St.,KICK RETURNS,Brad,Birchfield,NO,2
14585066,9/12/2015,D-II,Bemidji State,S'west Minn. St.,KICK RETURNS,Brad,Birchfield,YDS,28
14585067,9/12/2015,D-II,Bemidji State,S'west Minn. St.,KICK RETURNS,Brad,Birchfield,AVG,14.0
14585068,9/12/2015,D-II,Bemidji State,S'west Minn. St.,KICK RETURNS,Brad,Birchfield,LONG,15
14585069,9/12/2015,D-II,Bemidji State,S'west Minn. St.,KICK RETURNS,Vince,Dinkel,NO,1
14585070,9/12/2015,D-II,Bemidji State,S'west Minn. St.,KICK RETURNS,Vince,Dinkel,YDS,0
