ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14576001,9/12/2015,D-II,Miles,West Georgia,RUSHING,Justin,Hardy,ATT,18
14576002,9/12/2015,D-II,Miles,West Georgia,RUSHING,Justin,Hardy,YDS,65
14576003,9/12/2015,D-II,Miles,West Georgia,RUSHING,Justin,Hardy,TD,0
14576004,9/12/2015,D-II,Miles,West Georgia,RUSHING,Justin,Hardy,LONG,9
14576005,9/12/2015,D-II,Miles,West Georgia,RUSHING,David,Whipple,ATT,12
14576006,9/12/2015,D-II,Miles,West Georgia,RUSHING,David,Whipple,YDS,38
14576007,9/12/2015,D-II,Miles,West Georgia,RUSHING,David,Whipple,TD,0
14576008,9/12/2015,D-II,Miles,West Georgia,RUSHING,David,Whipple,LONG,26
14576009,9/12/2015,D-II,Miles,West Georgia,RUSHING,Christian,Mays,ATT,5
14576010,9/12/2015,D-II,Miles,West Georgia,RUSHING,Christian,Mays,YDS,12
14576011,9/12/2015,D-II,Miles,West Georgia,RUSHING,Christian,Mays,TD,0
14576012,9/12/2015,D-II,Miles,West Georgia,RUSHING,Christian,Mays,LONG,3
14576013,9/12/2015,D-II,Miles,West Georgia,RUSHING,Ger'ke,Jackson,ATT,4
14576014,9/12/2015,D-II,Miles,West Georgia,RUSHING,Ger'ke,Jackson,YDS,2
14576015,9/12/2015,D-II,Miles,West Georgia,RUSHING,Ger'ke,Jackson,TD,0
14576016,9/12/2015,D-II,Miles,West Georgia,RUSHING,Ger'ke,Jackson,LONG,5
14576017,9/12/2015,D-II,Miles,West Georgia,RUSHING,Rodney,Cross,ATT,1
14576018,9/12/2015,D-II,Miles,West Georgia,RUSHING,Rodney,Cross,YDS,0
14576019,9/12/2015,D-II,Miles,West Georgia,RUSHING,Rodney,Cross,TD,0
14576020,9/12/2015,D-II,Miles,West Georgia,RUSHING,Rodney,Cross,LONG,0
14576021,9/12/2015,D-II,Miles,West Georgia,RUSHING,Jibril,Cox,ATT,1
14576022,9/12/2015,D-II,Miles,West Georgia,RUSHING,Jibril,Cox,YDS,-1
14576023,9/12/2015,D-II,Miles,West Georgia,RUSHING,Jibril,Cox,TD,0
14576024,9/12/2015,D-II,Miles,West Georgia,RUSHING,Jibril,Cox,LONG,0
14576025,9/12/2015,D-II,Miles,West Georgia,PASSING,David,Whipple,CP-ATT-INT,3-11-1
14576026,9/12/2015,D-II,Miles,West Georgia,PASSING,David,Whipple,YDS,99
14576027,9/12/2015,D-II,Miles,West Georgia,PASSING,David,Whipple,TD,1
14576028,9/12/2015,D-II,Miles,West Georgia,PASSING,David,Whipple,LONG,64
14576029,9/12/2015,D-II,Miles,West Georgia,RECEIVING,Earnest,Bell,REC,1
14576030,9/12/2015,D-II,Miles,West Georgia,RECEIVING,Earnest,Bell,YDS,64
14576031,9/12/2015,D-II,Miles,West Georgia,RECEIVING,Earnest,Bell,TD,0
14576032,9/12/2015,D-II,Miles,West Georgia,RECEIVING,Earnest,Bell,LONG,64
