ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14982001,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Khalil,Howard,ATT,9
14982002,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Khalil,Howard,YDS,42
14982003,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Khalil,Howard,TD,0
14982004,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Khalil,Howard,LONG,13
14982005,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Brandon,Stout,ATT,10
14982006,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Brandon,Stout,YDS,29
14982007,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Brandon,Stout,TD,1
14982008,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Brandon,Stout,LONG,8
14982009,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Evan,Byrd,ATT,2
14982010,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Evan,Byrd,YDS,5
14982011,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Evan,Byrd,TD,0
14982012,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Evan,Byrd,LONG,6
14982013,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Jarvis,Mcclam,ATT,1
14982014,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Jarvis,Mcclam,YDS,4
14982015,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Jarvis,Mcclam,TD,0
14982016,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Jarvis,Mcclam,LONG,4
14982017,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Patrick,Jackson,ATT,2
14982018,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Patrick,Jackson,YDS,3
14982019,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Patrick,Jackson,TD,0
14982020,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,Patrick,Jackson,LONG,3
14982021,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,C,Strong,ATT,3
14982022,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,C,Strong,YDS,-9
14982023,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,C,Strong,TD,0
14982024,10/17/2015,D-II,Seton Hill,Clarion,RUSHING,C,Strong,LONG,3
14982025,10/17/2015,D-II,Seton Hill,Clarion,PASSING,C,Strong,CP-ATT-INT,25-50-1
14982026,10/17/2015,D-II,Seton Hill,Clarion,PASSING,C,Strong,YDS,356
14982027,10/17/2015,D-II,Seton Hill,Clarion,PASSING,C,Strong,TD,2
14982028,10/17/2015,D-II,Seton Hill,Clarion,PASSING,C,Strong,LONG,52
14982029,10/17/2015,D-II,Seton Hill,Clarion,PASSING,Lenny,Dowell,CP-ATT-INT,0-1-0
14982030,10/17/2015,D-II,Seton Hill,Clarion,PASSING,Lenny,Dowell,YDS,0
14982031,10/17/2015,D-II,Seton Hill,Clarion,PASSING,Lenny,Dowell,TD,0
14982032,10/17/2015,D-II,Seton Hill,Clarion,PASSING,Lenny,Dowell,LONG,0
14982033,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,S,Leatherbury,REC,5
14982034,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,S,Leatherbury,YDS,87
14982035,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,S,Leatherbury,TD,1
14982036,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,S,Leatherbury,LONG,28
14982037,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Eric,Brown,REC,4
14982038,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Eric,Brown,YDS,83
14982039,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Eric,Brown,TD,0
14982040,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Eric,Brown,LONG,52
14982041,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Ardell,Brown,REC,6
14982042,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Ardell,Brown,YDS,67
14982043,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Ardell,Brown,TD,0
14982044,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Ardell,Brown,LONG,18
14982045,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Ty,George,REC,4
14982046,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Ty,George,YDS,42
14982047,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Ty,George,TD,1
14982048,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Ty,George,LONG,17
14982049,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Jarvis,Mcclam,REC,2
14982050,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Jarvis,Mcclam,YDS,36
14982051,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Jarvis,Mcclam,TD,0
14982052,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Jarvis,Mcclam,LONG,27
14982053,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Norman,Darden,REC,1
14982054,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Norman,Darden,YDS,17
14982055,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Norman,Darden,TD,0
14982056,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Norman,Darden,LONG,17
14982057,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Kaylin,Franklin,REC,1
14982058,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Kaylin,Franklin,YDS,11
14982059,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Kaylin,Franklin,TD,0
14982060,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Kaylin,Franklin,LONG,11
14982061,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Dylan,Everett,REC,1
14982062,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Dylan,Everett,YDS,7
14982063,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Dylan,Everett,TD,0
14982064,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Dylan,Everett,LONG,7
14982065,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Khalil,Howard,REC,1
14982066,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Khalil,Howard,YDS,6
14982067,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Khalil,Howard,TD,0
14982068,10/17/2015,D-II,Seton Hill,Clarion,RECEIVING,Khalil,Howard,LONG,6
14982069,10/17/2015,D-II,Seton Hill,Clarion,PUNTING,William,Hodge,NO,6
14982070,10/17/2015,D-II,Seton Hill,Clarion,PUNTING,William,Hodge,YDS,226
14982071,10/17/2015,D-II,Seton Hill,Clarion,PUNTING,William,Hodge,AVG,37.7
14982072,10/17/2015,D-II,Seton Hill,Clarion,PUNTING,William,Hodge,LONG,44
14982073,10/17/2015,D-II,Seton Hill,Clarion,PUNT RETURNS,Ardell,Brown,NO,1
14982074,10/17/2015,D-II,Seton Hill,Clarion,PUNT RETURNS,Ardell,Brown,YDS,83
14982075,10/17/2015,D-II,Seton Hill,Clarion,PUNT RETURNS,Ardell,Brown,AVG,83.0
14982076,10/17/2015,D-II,Seton Hill,Clarion,PUNT RETURNS,Ardell,Brown,LONG,83
14982077,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Larry,Joshua,NO,4
14982078,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Larry,Joshua,YDS,109
14982079,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Larry,Joshua,AVG,27.2
14982080,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Larry,Joshua,LONG,31
14982081,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Jarvis,Mcclam,NO,1
14982082,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Jarvis,Mcclam,YDS,46
14982083,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Jarvis,Mcclam,AVG,46.0
14982084,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Jarvis,Mcclam,LONG,46
14982085,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Khalil,Howard,NO,1
14982086,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Khalil,Howard,YDS,13
14982087,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Khalil,Howard,AVG,13.0
14982088,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Khalil,Howard,LONG,13
14982089,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Mike,Wise,NO,1
14982090,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Mike,Wise,YDS,10
14982091,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Mike,Wise,AVG,10.0
14982092,10/17/2015,D-II,Seton Hill,Clarion,KICK RETURNS,Mike,Wise,LONG,10
14982093,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,D,Williams,ATT,25
14982094,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,D,Williams,YDS,201
14982095,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,D,Williams,TD,1
14982096,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,D,Williams,LONG,44
14982097,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,Darelle,Carson,ATT,1
14982098,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,Darelle,Carson,YDS,28
14982099,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,Darelle,Carson,TD,0
14982100,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,Darelle,Carson,LONG,28
14982101,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,Connor,Simmons,ATT,4
14982102,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,Connor,Simmons,YDS,10
14982103,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,Connor,Simmons,TD,0
14982104,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,Connor,Simmons,LONG,14
14982105,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,K,Campbell,ATT,6
14982106,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,K,Campbell,YDS,6
14982107,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,K,Campbell,TD,0
14982108,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,K,Campbell,LONG,5
14982109,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,,Team,ATT,1
14982110,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,,Team,YDS,-1
14982111,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,,Team,TD,0
14982112,10/17/2015,D-II,Clarion,Seton Hill,RUSHING,,Team,LONG,0
14982113,10/17/2015,D-II,Clarion,Seton Hill,PASSING,Connor,Simmons,CP-ATT-INT,28-51-2
14982114,10/17/2015,D-II,Clarion,Seton Hill,PASSING,Connor,Simmons,YDS,432
14982115,10/17/2015,D-II,Clarion,Seton Hill,PASSING,Connor,Simmons,TD,4
14982116,10/17/2015,D-II,Clarion,Seton Hill,PASSING,Connor,Simmons,LONG,53
14982117,10/17/2015,D-II,Clarion,Seton Hill,RECEIVING,Matt,Lehman,REC,7
14982118,10/17/2015,D-II,Clarion,Seton Hill,RECEIVING,Matt,Lehman,YDS,159
