ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15062001,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Kenno,Loyal,ATT,9
15062002,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Kenno,Loyal,YDS,113
15062003,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Kenno,Loyal,TD,2
15062004,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Kenno,Loyal,LONG,73
15062005,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Den,Norfleet,ATT,5
15062006,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Den,Norfleet,YDS,83
15062007,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Den,Norfleet,TD,1
15062008,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Den,Norfleet,LONG,74
15062009,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Kevin,Lacey,ATT,5
15062010,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Kevin,Lacey,YDS,29
15062011,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Kevin,Lacey,TD,0
15062012,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Kevin,Lacey,LONG,9
15062013,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Tyree,Brooks,ATT,7
15062014,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Tyree,Brooks,YDS,24
15062015,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Tyree,Brooks,TD,1
15062016,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Tyree,Brooks,LONG,9
15062017,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Josh,Matthews,ATT,2
15062018,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Josh,Matthews,YDS,17
15062019,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Josh,Matthews,TD,0
15062020,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Josh,Matthews,LONG,15
15062021,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Branden,Wilson,ATT,3
15062022,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Branden,Wilson,YDS,16
15062023,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Branden,Wilson,TD,0
15062024,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Branden,Wilson,LONG,14
15062025,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Jerome,Lewis,ATT,4
15062026,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Jerome,Lewis,YDS,10
15062027,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Jerome,Lewis,TD,0
15062028,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Jerome,Lewis,LONG,4
15062029,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,,Team,ATT,2
15062030,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,,Team,YDS,-2
15062031,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,,Team,TD,0
15062032,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,,Team,LONG,0
15062033,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Peyton,Ramzy,ATT,1
15062034,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Peyton,Ramzy,YDS,-10
15062035,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Peyton,Ramzy,TD,0
15062036,10/24/2015,D-II,Tuskegee,Kentucky State,RUSHING,Peyton,Ramzy,LONG,0
15062037,10/24/2015,D-II,Tuskegee,Kentucky State,PASSING,Kevin,Lacey,CP-ATT-INT,5-16-0
15062038,10/24/2015,D-II,Tuskegee,Kentucky State,PASSING,Kevin,Lacey,YDS,65
15062039,10/24/2015,D-II,Tuskegee,Kentucky State,PASSING,Kevin,Lacey,TD,0
15062040,10/24/2015,D-II,Tuskegee,Kentucky State,PASSING,Kevin,Lacey,LONG,16
15062041,10/24/2015,D-II,Tuskegee,Kentucky State,RECEIVING,Desmond,Reece,REC,2
15062042,10/24/2015,D-II,Tuskegee,Kentucky State,RECEIVING,Desmond,Reece,YDS,28
15062043,10/24/2015,D-II,Tuskegee,Kentucky State,RECEIVING,Desmond,Reece,TD,0
