ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15399001,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Landon,Nault,ATT,28
15399002,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Landon,Nault,YDS,179
15399003,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Landon,Nault,TD,1
15399004,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Landon,Nault,LONG,58
15399005,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Antonio,Brown,ATT,10
15399006,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Antonio,Brown,YDS,59
15399007,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Antonio,Brown,TD,0
15399008,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Antonio,Brown,LONG,23
15399009,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Denzel,Strong,ATT,8
15399010,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Denzel,Strong,YDS,30
15399011,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Denzel,Strong,TD,0
15399012,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Denzel,Strong,LONG,50
15399013,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Brent,Wilson,ATT,9
15399014,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Brent,Wilson,YDS,0
15399015,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Brent,Wilson,TD,0
15399016,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,Brent,Wilson,LONG,5
15399017,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,,Team,ATT,1
15399018,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,,Team,YDS,0
15399019,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,,Team,TD,0
15399020,11/28/2015,D-II,Emporia State,Henderson State,RUSHING,,Team,LONG,0
15399021,11/28/2015,D-II,Emporia State,Henderson State,PASSING,Brent,Wilson,CP-ATT-INT,6-14-2
