ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14861001,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Stephen,Scott,ATT,41
14861002,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Stephen,Scott,YDS,184
14861003,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Stephen,Scott,TD,1
14861004,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Stephen,Scott,LONG,23
14861005,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Mustafa,Mahmud,ATT,9
14861006,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Mustafa,Mahmud,YDS,41
14861007,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Mustafa,Mahmud,TD,0
14861008,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Mustafa,Mahmud,LONG,14
14861009,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Jacob,Luke,ATT,4
14861010,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Jacob,Luke,YDS,24
14861011,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Jacob,Luke,TD,0
14861012,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Jacob,Luke,LONG,10
14861013,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Edward,Mckenzie,ATT,2
14861014,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Edward,Mckenzie,YDS,-5
14861015,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Edward,Mckenzie,TD,0
14861016,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RUSHING,Edward,Mckenzie,LONG,5
14861017,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PASSING,Edward,Mckenzie,CP-ATT-INT,5-13-0
14861018,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PASSING,Edward,Mckenzie,YDS,20
14861019,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PASSING,Edward,Mckenzie,TD,0
14861020,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PASSING,Edward,Mckenzie,LONG,17
14861021,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PASSING,Jacob,Luke,CP-ATT-INT,2-7-0
14861022,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PASSING,Jacob,Luke,YDS,6
14861023,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PASSING,Jacob,Luke,TD,0
14861024,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PASSING,Jacob,Luke,LONG,5
14861025,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Bradley,Martin,REC,1
14861026,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Bradley,Martin,YDS,17
14861027,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Bradley,Martin,TD,0
14861028,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Bradley,Martin,LONG,17
14861029,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Brandon,Rowe,REC,2
14861030,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Brandon,Rowe,YDS,5
14861031,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Brandon,Rowe,TD,0
14861032,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Brandon,Rowe,LONG,4
14861033,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Stephen,Scott,REC,3
14861034,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Stephen,Scott,YDS,4
14861035,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Stephen,Scott,TD,0
14861036,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Stephen,Scott,LONG,5
14861037,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Larquise,Hobbs,REC,1
14861038,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Larquise,Hobbs,YDS,0
14861039,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Larquise,Hobbs,TD,0
14861040,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,RECEIVING,Larquise,Hobbs,LONG,0
14861041,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNTING,Brett,Arkelian,NO,4
14861042,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNTING,Brett,Arkelian,YDS,152
14861043,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNTING,Brett,Arkelian,AVG,38.0
14861044,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNTING,Brett,Arkelian,LONG,50
14861045,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNTING,,Team,NO,2
14861046,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNTING,,Team,YDS,0
14861047,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNTING,,Team,AVG,0.0
14861048,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNTING,,Team,LONG,0
14861049,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNT RETURNS,Larquise,Hobbs,NO,1
14861050,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNT RETURNS,Larquise,Hobbs,YDS,10
14861051,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNT RETURNS,Larquise,Hobbs,AVG,10.0
14861052,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,PUNT RETURNS,Larquise,Hobbs,LONG,10
14861053,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Brandon,Rowe,NO,3
14861054,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Brandon,Rowe,YDS,64
14861055,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Brandon,Rowe,AVG,21.3
14861056,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Brandon,Rowe,LONG,27
14861057,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Jaleel,Reddick,NO,1
14861058,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Jaleel,Reddick,YDS,15
14861059,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Jaleel,Reddick,AVG,15.0
14861060,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Jaleel,Reddick,LONG,15
14861061,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Rashad,Outlaw,NO,1
14861062,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Rashad,Outlaw,YDS,-8
14861063,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Rashad,Outlaw,AVG,-8.0
14861064,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Rashad,Outlaw,LONG,0
14861065,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Deshawn,Brice,NO,1
14861066,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Deshawn,Brice,YDS,33
14861067,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Deshawn,Brice,AVG,33.0
14861068,10/3/2015,D-II,Lincoln (Pa.),Fayetteville St.,KICK RETURNS,Deshawn,Brice,LONG,33
14861069,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Andr,Montgomery,ATT,11
14861070,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Andr,Montgomery,YDS,86
14861071,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Andr,Montgomery,TD,1
14861072,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Andr,Montgomery,LONG,41
14861073,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Darreal,Hamlett,ATT,2
14861074,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Darreal,Hamlett,YDS,85
14861075,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Darreal,Hamlett,TD,1
14861076,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Darreal,Hamlett,LONG,84
14861077,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Corbin,Rascoe,ATT,9
14861078,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Corbin,Rascoe,YDS,21
14861079,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Corbin,Rascoe,TD,2
14861080,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Corbin,Rascoe,LONG,6
14861081,10/3/2015,D-II,Fayetteville St.,Lincoln (Pa.),RUSHING,Derek,Bryant,ATT,3
