ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14536001,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,,Team,ATT,11
14536002,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,,Team,YDS,18
14536003,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,,Team,TD,0
14536004,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,,Team,LONG,10
14536005,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Dorian,Harris,ATT,2
14536006,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Dorian,Harris,YDS,11
14536007,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Dorian,Harris,TD,0
14536008,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Dorian,Harris,LONG,7
14536009,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Victor,Mitchell,ATT,2
14536010,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Victor,Mitchell,YDS,2
14536011,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Victor,Mitchell,TD,0
14536012,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Victor,Mitchell,LONG,2
14536013,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Daniel,Lewis,ATT,2
14536014,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Daniel,Lewis,YDS,0
14536015,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Daniel,Lewis,TD,0
14536016,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Daniel,Lewis,LONG,4
14536017,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,,Team,ATT,1
14536018,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,,Team,YDS,0
14536019,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,,Team,TD,0
14536020,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,,Team,LONG,0
14536021,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Javonte,Latney,ATT,1
14536022,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Javonte,Latney,YDS,0
14536023,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Javonte,Latney,TD,0
14536024,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Javonte,Latney,LONG,0
14536025,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Jeremy,Eubank,ATT,7
14536026,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Jeremy,Eubank,YDS,-23
14536027,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Jeremy,Eubank,TD,0
14536028,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RUSHING,Jeremy,Eubank,LONG,1
14536029,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),PASSING,Jeremy,Eubank,CP-ATT-INT,19-29-1
14536030,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),PASSING,Jeremy,Eubank,YDS,94
14536031,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),PASSING,Jeremy,Eubank,TD,0
14536032,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),PASSING,Jeremy,Eubank,LONG,21
14536033,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),PASSING,Daniel,Lewis,CP-ATT-INT,8-16-0
14536034,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),PASSING,Daniel,Lewis,YDS,87
14536035,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),PASSING,Daniel,Lewis,TD,0
14536036,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),PASSING,Daniel,Lewis,LONG,36
14536037,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,James,Cousins,REC,2
14536038,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,James,Cousins,YDS,52
14536039,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,James,Cousins,TD,0
14536040,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,James,Cousins,LONG,36
14536041,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Cedrick,Watkins,REC,5
14536042,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Cedrick,Watkins,YDS,23
14536043,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Cedrick,Watkins,TD,0
14536044,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Cedrick,Watkins,LONG,7
14536045,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Skylar,Brownlow,REC,1
14536046,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Skylar,Brownlow,YDS,21
14536047,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Skylar,Brownlow,TD,0
14536048,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Skylar,Brownlow,LONG,21
14536049,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Calvin,Michie,REC,2
14536050,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Calvin,Michie,YDS,20
14536051,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Calvin,Michie,TD,0
14536052,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,Calvin,Michie,LONG,11
14536053,9/12/2015,D-II,Virginia-Wise,Notre Dame (Ohio),RECEIVING,,Team,REC,2
