ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15201001,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Brady,Smith,ATT,7
15201002,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Brady,Smith,YDS,38
15201003,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Brady,Smith,TD,0
15201004,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Brady,Smith,LONG,19
15201005,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Daniel,Ramos,ATT,13
15201006,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Daniel,Ramos,YDS,24
15201007,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Daniel,Ramos,TD,0
15201008,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Daniel,Ramos,LONG,7
15201009,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Jacob,Spady,ATT,6
15201010,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Jacob,Spady,YDS,1
15201011,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Jacob,Spady,TD,1
15201012,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,Jacob,Spady,LONG,3
15201013,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,,Team,ATT,1
15201014,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,,Team,YDS,0
15201015,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,,Team,TD,0
15201016,10/31/2015,D-II,Southern Nazarene,Henderson State,RUSHING,,Team,LONG,0
15201017,10/31/2015,D-II,Southern Nazarene,Henderson State,PASSING,Jacob,Spady,CP-ATT-INT,16-33-3
15201018,10/31/2015,D-II,Southern Nazarene,Henderson State,PASSING,Jacob,Spady,YDS,102
15201019,10/31/2015,D-II,Southern Nazarene,Henderson State,PASSING,Jacob,Spady,TD,0
15201020,10/31/2015,D-II,Southern Nazarene,Henderson State,PASSING,Jacob,Spady,LONG,15
15201021,10/31/2015,D-II,Southern Nazarene,Henderson State,RECEIVING,L,Christmas,REC,2
15201022,10/31/2015,D-II,Southern Nazarene,Henderson State,RECEIVING,L,Christmas,YDS,24
15201023,10/31/2015,D-II,Southern Nazarene,Henderson State,RECEIVING,L,Christmas,TD,0
15201024,10/31/2015,D-II,Southern Nazarene,Henderson State,RECEIVING,L,Christmas,LONG,15
