ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14687001,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Addie,Brown,ATT,7
14687002,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Addie,Brown,YDS,34
14687003,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Addie,Brown,TD,0
14687004,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Addie,Brown,LONG,23
14687005,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Rashad,Hall,ATT,7
14687006,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Rashad,Hall,YDS,31
14687007,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Rashad,Hall,TD,0
14687008,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Rashad,Hall,LONG,8
14687009,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,C,Dechesaro,ATT,1
14687010,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,C,Dechesaro,YDS,1
14687011,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,C,Dechesaro,TD,0
14687012,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,C,Dechesaro,LONG,1
14687013,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,H,Fleurejus,ATT,2
14687014,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,H,Fleurejus,YDS,-1
14687015,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,H,Fleurejus,TD,0
14687016,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,H,Fleurejus,LONG,1
14687017,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Auston,Hillman,ATT,5
14687018,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Auston,Hillman,YDS,-7
14687019,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Auston,Hillman,TD,0
14687020,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Auston,Hillman,LONG,5
14687021,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Johnny,Feauto,ATT,5
14687022,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Johnny,Feauto,YDS,-13
14687023,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Johnny,Feauto,TD,1
14687024,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Johnny,Feauto,LONG,16
14687025,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Zach,Cimaglia,ATT,1
14687026,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Zach,Cimaglia,YDS,-13
14687027,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Zach,Cimaglia,TD,0
14687028,9/19/2015,D-II,Adams State,Colorado Mesa,RUSHING,Zach,Cimaglia,LONG,0
14687029,9/19/2015,D-II,Adams State,Colorado Mesa,PASSING,Auston,Hillman,CP-ATT-INT,15-25-3
14687030,9/19/2015,D-II,Adams State,Colorado Mesa,PASSING,Auston,Hillman,YDS,148
14687031,9/19/2015,D-II,Adams State,Colorado Mesa,PASSING,Auston,Hillman,TD,0
14687032,9/19/2015,D-II,Adams State,Colorado Mesa,PASSING,Auston,Hillman,LONG,42
14687033,9/19/2015,D-II,Adams State,Colorado Mesa,PASSING,Johnny,Feauto,CP-ATT-INT,9-20-1
14687034,9/19/2015,D-II,Adams State,Colorado Mesa,PASSING,Johnny,Feauto,YDS,116
