ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14941001,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Pj,Hall,ATT,14
14941002,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Pj,Hall,YDS,31
14941003,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Pj,Hall,TD,0
14941004,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Pj,Hall,LONG,11
14941005,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Jordan,Doyle,ATT,12
14941006,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Jordan,Doyle,YDS,19
14941007,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Jordan,Doyle,TD,0
14941008,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Jordan,Doyle,LONG,17
14941009,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,G,Ogbonnaya,ATT,7
14941010,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,G,Ogbonnaya,YDS,15
14941011,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,G,Ogbonnaya,TD,0
14941012,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,G,Ogbonnaya,LONG,8
14941013,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Bo,Coleman,ATT,1
14941014,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Bo,Coleman,YDS,11
14941015,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Bo,Coleman,TD,0
14941016,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Bo,Coleman,LONG,11
14941017,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Allen,Thigpen,ATT,2
14941018,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Allen,Thigpen,YDS,2
14941019,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Allen,Thigpen,TD,0
14941020,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RUSHING,Allen,Thigpen,LONG,4
14941021,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PASSING,Jordan,Doyle,CP-ATT-INT,10-18-0
14941022,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PASSING,Jordan,Doyle,YDS,120
14941023,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PASSING,Jordan,Doyle,TD,1
14941024,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PASSING,Jordan,Doyle,LONG,50
14941025,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PASSING,Bo,Coleman,CP-ATT-INT,4-5-0
14941026,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PASSING,Bo,Coleman,YDS,23
14941027,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PASSING,Bo,Coleman,TD,0
14941028,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PASSING,Bo,Coleman,LONG,7
14941029,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Jordan,Gillen,REC,4
14941030,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Jordan,Gillen,YDS,69
14941031,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Jordan,Gillen,TD,1
14941032,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Jordan,Gillen,LONG,50
14941033,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,J,Thompson,REC,3
14941034,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,J,Thompson,YDS,38
14941035,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,J,Thompson,TD,0
14941036,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,J,Thompson,LONG,18
14941037,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Pj,Hall,REC,2
14941038,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Pj,Hall,YDS,14
14941039,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Pj,Hall,TD,0
14941040,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Pj,Hall,LONG,8
14941041,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,D,Barnett,REC,1
14941042,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,D,Barnett,YDS,7
14941043,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,D,Barnett,TD,0
14941044,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,D,Barnett,LONG,7
14941045,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Dj,Robinson,REC,1
14941046,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Dj,Robinson,YDS,7
14941047,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Dj,Robinson,TD,0
14941048,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Dj,Robinson,LONG,7
14941049,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Allen,Thigpen,REC,2
14941050,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Allen,Thigpen,YDS,6
14941051,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Allen,Thigpen,TD,0
14941052,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Allen,Thigpen,LONG,6
14941053,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Esley,Simmons,REC,1
14941054,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Esley,Simmons,YDS,2
14941055,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Esley,Simmons,TD,0
14941056,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,RECEIVING,Esley,Simmons,LONG,2
14941057,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PUNTING,Allen,Thigpen,NO,4
14941058,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PUNTING,Allen,Thigpen,YDS,171
14941059,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PUNTING,Allen,Thigpen,AVG,42.8
14941060,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PUNTING,Allen,Thigpen,LONG,51
14941061,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PUNTING,Kipp,Castanha,NO,6
14941062,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PUNTING,Kipp,Castanha,YDS,219
14941063,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PUNTING,Kipp,Castanha,AVG,36.5
14941064,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,PUNTING,Kipp,Castanha,LONG,44
14941065,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,KICK RETURNS,J,Thompson,NO,4
14941066,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,KICK RETURNS,J,Thompson,YDS,73
14941067,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,KICK RETURNS,J,Thompson,AVG,18.2
14941068,10/10/2015,D-II,Fort Lewis,Colo. St. Pueblo,KICK RETURNS,J,Thompson,LONG,24
14941069,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,C,Mcdondle,ATT,22
14941070,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,C,Mcdondle,YDS,152
14941071,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,C,Mcdondle,TD,2
14941072,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,C,Mcdondle,LONG,58
14941073,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,B,Mcdondle,ATT,15
14941074,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,B,Mcdondle,YDS,114
14941075,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,B,Mcdondle,TD,2
14941076,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,B,Mcdondle,LONG,35
14941077,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,Fradlet,Dort,ATT,5
14941078,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,Fradlet,Dort,YDS,30
14941079,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,Fradlet,Dort,TD,0
14941080,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,Fradlet,Dort,LONG,12
14941081,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,Aj,Thompson,ATT,3
14941082,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,Aj,Thompson,YDS,15
14941083,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,Aj,Thompson,TD,0
14941084,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RUSHING,Aj,Thompson,LONG,12
14941085,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,PASSING,Aj,Thompson,CP-ATT-INT,7-14-0
14941086,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,PASSING,Aj,Thompson,YDS,143
14941087,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,PASSING,Aj,Thompson,TD,2
14941088,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,PASSING,Aj,Thompson,LONG,70
14941089,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,PASSING,Dustin,Walton,CP-ATT-INT,0-2-0
14941090,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,PASSING,Dustin,Walton,YDS,0
14941091,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,PASSING,Dustin,Walton,TD,0
14941092,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,PASSING,Dustin,Walton,LONG,0
14941093,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RECEIVING,Kieren,Duncan,REC,3
14941094,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RECEIVING,Kieren,Duncan,YDS,88
14941095,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RECEIVING,Kieren,Duncan,TD,1
14941096,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RECEIVING,Kieren,Duncan,LONG,70
14941097,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RECEIVING,Zach,Boyd,REC,2
14941098,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RECEIVING,Zach,Boyd,YDS,36
14941099,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RECEIVING,Zach,Boyd,TD,1
14941100,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RECEIVING,Zach,Boyd,LONG,26
14941101,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RECEIVING,Michael,Wristen,REC,1
14941102,10/10/2015,D-II,Colo. St. Pueblo,Fort Lewis,RECEIVING,Michael,Wristen,YDS,15
