ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14953001,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Joseph,Sadler,ATT,18
14953002,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Joseph,Sadler,YDS,132
14953003,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Joseph,Sadler,TD,2
14953004,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Joseph,Sadler,LONG,32
14953005,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Daniel,Mccants,ATT,9
14953006,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Daniel,Mccants,YDS,44
14953007,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Daniel,Mccants,TD,0
14953008,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Daniel,Mccants,LONG,16
14953009,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Jabari,Anderson,ATT,5
14953010,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Jabari,Anderson,YDS,16
14953011,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Jabari,Anderson,TD,0
14953012,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Jabari,Anderson,LONG,9
14953013,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Alex,Craig,ATT,4
14953014,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Alex,Craig,YDS,2
14953015,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Alex,Craig,TD,0
14953016,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Alex,Craig,LONG,20
14953017,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Zach,Henshaw,ATT,1
14953018,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Zach,Henshaw,YDS,2
14953019,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Zach,Henshaw,TD,0
14953020,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RUSHING,Zach,Henshaw,LONG,2
14953021,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PASSING,Alex,Craig,CP-ATT-INT,22-34-2
14953022,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PASSING,Alex,Craig,YDS,223
14953023,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PASSING,Alex,Craig,TD,3
14953024,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PASSING,Alex,Craig,LONG,66
14953025,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PASSING,,Team,CP-ATT-INT,0-1-0
14953026,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PASSING,,Team,YDS,0
14953027,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PASSING,,Team,TD,0
14953028,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PASSING,,Team,LONG,0
14953029,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Bubba,Tandy,REC,4
14953030,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Bubba,Tandy,YDS,94
14953031,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Bubba,Tandy,TD,1
14953032,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Bubba,Tandy,LONG,66
14953033,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Le'nard,Meyers,REC,8
14953034,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Le'nard,Meyers,YDS,93
14953035,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Le'nard,Meyers,TD,2
14953036,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Le'nard,Meyers,LONG,23
14953037,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,D,Martin,REC,4
14953038,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,D,Martin,YDS,26
14953039,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,D,Martin,TD,0
14953040,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,D,Martin,LONG,11
14953041,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Alex,Sanchez,REC,1
14953042,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Alex,Sanchez,YDS,7
14953043,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Alex,Sanchez,TD,0
14953044,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Alex,Sanchez,LONG,7
14953045,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,M,Leonard,REC,2
14953046,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,M,Leonard,YDS,4
14953047,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,M,Leonard,TD,0
14953048,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,M,Leonard,LONG,5
14953049,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Daniel,Mccants,REC,1
14953050,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Daniel,Mccants,YDS,3
14953051,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Daniel,Mccants,TD,0
14953052,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Daniel,Mccants,LONG,3
14953053,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Joseph,Sadler,REC,1
14953054,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Joseph,Sadler,YDS,-1
14953055,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Joseph,Sadler,TD,0
14953056,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Joseph,Sadler,LONG,0
14953057,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Jabari,Anderson,REC,1
14953058,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Jabari,Anderson,YDS,-3
14953059,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Jabari,Anderson,TD,0
14953060,10/10/2015,D-II,Tarleton State,Texas A&M-King.,RECEIVING,Jabari,Anderson,LONG,0
14953061,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PUNTING,Isaac,Arellano,NO,3
14953062,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PUNTING,Isaac,Arellano,YDS,133
14953063,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PUNTING,Isaac,Arellano,AVG,44.3
14953064,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PUNTING,Isaac,Arellano,LONG,48
14953065,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PUNT RETURNS,Bubba,Tandy,NO,1
14953066,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PUNT RETURNS,Bubba,Tandy,YDS,0
14953067,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PUNT RETURNS,Bubba,Tandy,AVG,0.0
14953068,10/10/2015,D-II,Tarleton State,Texas A&M-King.,PUNT RETURNS,Bubba,Tandy,LONG,0
14953069,10/10/2015,D-II,Tarleton State,Texas A&M-King.,KICK RETURNS,Jabari,Anderson,NO,2
14953070,10/10/2015,D-II,Tarleton State,Texas A&M-King.,KICK RETURNS,Jabari,Anderson,YDS,41
14953071,10/10/2015,D-II,Tarleton State,Texas A&M-King.,KICK RETURNS,Jabari,Anderson,AVG,20.5
14953072,10/10/2015,D-II,Tarleton State,Texas A&M-King.,KICK RETURNS,Jabari,Anderson,LONG,22
14953073,10/10/2015,D-II,Tarleton State,Texas A&M-King.,KICK RETURNS,Daniel,Mccants,NO,2
14953074,10/10/2015,D-II,Tarleton State,Texas A&M-King.,KICK RETURNS,Daniel,Mccants,YDS,46
14953075,10/10/2015,D-II,Tarleton State,Texas A&M-King.,KICK RETURNS,Daniel,Mccants,AVG,23.0
14953076,10/10/2015,D-II,Tarleton State,Texas A&M-King.,KICK RETURNS,Daniel,Mccants,LONG,31
14953077,10/10/2015,D-II,Tarleton State,Texas A&M-King.,KICK RETURNS,Joseph,Sadler,NO,2
14953078,10/10/2015,D-II,Tarleton State,Texas A&M-King.,KICK RETURNS,Joseph,Sadler,YDS,82
