ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14988001,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Kyle,Zimmerman,ATT,7
14988002,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Kyle,Zimmerman,YDS,51
14988003,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Kyle,Zimmerman,TD,0
14988004,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Kyle,Zimmerman,LONG,27
14988005,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Phil,Jackson,ATT,8
14988006,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Phil,Jackson,YDS,37
14988007,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Phil,Jackson,TD,0
14988008,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Phil,Jackson,LONG,7
14988009,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Cameron,Wilcox,ATT,10
14988010,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Cameron,Wilcox,YDS,30
14988011,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Cameron,Wilcox,TD,0
14988012,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Cameron,Wilcox,LONG,9
14988013,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Brady,Bolles,ATT,10
14988014,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Brady,Bolles,YDS,4
14988015,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Brady,Bolles,TD,0
14988016,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Brady,Bolles,LONG,7
14988017,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Randy,Schmidt,ATT,1
14988018,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Randy,Schmidt,YDS,-1
14988019,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Randy,Schmidt,TD,0
14988020,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,Randy,Schmidt,LONG,0
14988021,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,,Team,ATT,1
14988022,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,,Team,YDS,-2
14988023,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,,Team,TD,0
14988024,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RUSHING,,Team,LONG,0
14988025,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Brady,Bolles,CP-ATT-INT,15-30-1
14988026,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Brady,Bolles,YDS,148
14988027,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Brady,Bolles,TD,2
14988028,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Brady,Bolles,LONG,23
14988029,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Randy,Schmidt,CP-ATT-INT,1-1-0
14988030,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Randy,Schmidt,YDS,68
14988031,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Randy,Schmidt,TD,1
14988032,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Randy,Schmidt,LONG,68
14988033,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Kyle,Zimmerman,CP-ATT-INT,2-2-0
14988034,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Kyle,Zimmerman,YDS,7
14988035,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Kyle,Zimmerman,TD,0
14988036,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,PASSING,Kyle,Zimmerman,LONG,5
14988037,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,George,Sehl,REC,3
14988038,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,George,Sehl,YDS,87
14988039,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,George,Sehl,TD,2
14988040,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,George,Sehl,LONG,68
14988041,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Shane,Williams,REC,4
14988042,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Shane,Williams,YDS,42
14988043,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Shane,Williams,TD,0
14988044,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Shane,Williams,LONG,20
14988045,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Shawn,Bane,REC,4
14988046,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Shawn,Bane,YDS,34
14988047,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Shawn,Bane,TD,0
14988048,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Shawn,Bane,LONG,18
14988049,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Dre,Washington,REC,1
14988050,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Dre,Washington,YDS,23
14988051,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Dre,Washington,TD,0
14988052,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Dre,Washington,LONG,23
14988053,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Clayton,Wilson,REC,4
14988054,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Clayton,Wilson,YDS,22
14988055,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Clayton,Wilson,TD,1
14988056,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Clayton,Wilson,LONG,12
14988057,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Marques,Surrell,REC,1
14988058,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Marques,Surrell,YDS,13
14988059,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Marques,Surrell,TD,0
14988060,10/17/2015,D-II,N'west Mo. St.,Pittsburg State,RECEIVING,Marques,Surrell,LONG,13
