ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14454001,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Tyree,Massey,ATT,12
14454002,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Tyree,Massey,YDS,58
14454003,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Tyree,Massey,TD,0
14454004,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Tyree,Massey,LONG,22
14454005,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Kerrion,Moore,ATT,2
14454006,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Kerrion,Moore,YDS,13
14454007,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Kerrion,Moore,TD,0
14454008,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Kerrion,Moore,LONG,17
14454009,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Marcel,Caver,ATT,1
14454010,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Marcel,Caver,YDS,5
14454011,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Marcel,Caver,TD,0
14454012,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Marcel,Caver,LONG,5
14454013,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Malik,Moseley,ATT,3
14454014,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Malik,Moseley,YDS,5
14454015,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Malik,Moseley,TD,0
14454016,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Malik,Moseley,LONG,3
14454017,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Rashan,Williams,ATT,1
14454018,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Rashan,Williams,YDS,3
14454019,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Rashan,Williams,TD,0
14454020,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Rashan,Williams,LONG,3
14454021,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Xavier,Quick,ATT,1
14454022,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Xavier,Quick,YDS,1
14454023,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Xavier,Quick,TD,0
14454024,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Xavier,Quick,LONG,1
14454025,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Rod,Tinsley,ATT,10
14454026,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Rod,Tinsley,YDS,-45
14454027,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Rod,Tinsley,TD,0
14454028,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RUSHING,Rod,Tinsley,LONG,4
14454029,9/3/2015,D-II,Winston-Salem,UNC Pembroke,PASSING,Rod,Tinsley,CP-ATT-INT,23-35-1
14454030,9/3/2015,D-II,Winston-Salem,UNC Pembroke,PASSING,Rod,Tinsley,YDS,195
14454031,9/3/2015,D-II,Winston-Salem,UNC Pembroke,PASSING,Rod,Tinsley,TD,1
14454032,9/3/2015,D-II,Winston-Salem,UNC Pembroke,PASSING,Rod,Tinsley,LONG,25
14454033,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RECEIVING,Marcel,Caver,REC,8
14454034,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RECEIVING,Marcel,Caver,YDS,90
14454035,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RECEIVING,Marcel,Caver,TD,0
14454036,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RECEIVING,Marcel,Caver,LONG,25
14454037,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RECEIVING,Rashan,Williams,REC,4
14454038,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RECEIVING,Rashan,Williams,YDS,27
14454039,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RECEIVING,Rashan,Williams,TD,0
14454040,9/3/2015,D-II,Winston-Salem,UNC Pembroke,RECEIVING,Rashan,Williams,LONG,9
