ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14933001,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Darryl,Johnson,ATT,23
14933002,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Darryl,Johnson,YDS,133
14933003,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Darryl,Johnson,TD,2
14933004,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Darryl,Johnson,LONG,20
14933005,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Aaron,Everson,ATT,4
14933006,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Aaron,Everson,YDS,9
14933007,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Aaron,Everson,TD,1
14933008,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Aaron,Everson,LONG,6
14933009,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Esaias,Chapman,ATT,6
14933010,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Esaias,Chapman,YDS,6
14933011,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Esaias,Chapman,TD,1
14933012,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Esaias,Chapman,LONG,5
14933013,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Jt,Mcfarland,ATT,1
14933014,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Jt,Mcfarland,YDS,5
14933015,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Jt,Mcfarland,TD,0
14933016,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Jt,Mcfarland,LONG,5
14933017,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,,Team,ATT,1
14933018,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,,Team,YDS,0
14933019,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,,Team,TD,0
14933020,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,,Team,LONG,0
14933021,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Grant,Russell,ATT,5
14933022,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Grant,Russell,YDS,-9
14933023,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Grant,Russell,TD,0
14933024,10/10/2015,D-II,Ohio Dominican,Hillsdale,RUSHING,Grant,Russell,LONG,9
14933025,10/10/2015,D-II,Ohio Dominican,Hillsdale,PASSING,Grant,Russell,CP-ATT-INT,15-25-0
14933026,10/10/2015,D-II,Ohio Dominican,Hillsdale,PASSING,Grant,Russell,YDS,221
14933027,10/10/2015,D-II,Ohio Dominican,Hillsdale,PASSING,Grant,Russell,TD,1
14933028,10/10/2015,D-II,Ohio Dominican,Hillsdale,PASSING,Grant,Russell,LONG,55
14933029,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Cory,Contini,REC,4
14933030,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Cory,Contini,YDS,112
14933031,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Cory,Contini,TD,1
14933032,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Cory,Contini,LONG,55
14933033,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Jt,Mcfarland,REC,4
14933034,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Jt,Mcfarland,YDS,54
14933035,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Jt,Mcfarland,TD,0
14933036,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Jt,Mcfarland,LONG,25
14933037,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Casey,Williams,REC,4
14933038,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Casey,Williams,YDS,26
14933039,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Casey,Williams,TD,0
14933040,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Casey,Williams,LONG,9
14933041,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Jerad,Butler,REC,1
14933042,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Jerad,Butler,YDS,17
14933043,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Jerad,Butler,TD,0
14933044,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Jerad,Butler,LONG,17
14933045,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Dar,Stanford,REC,1
14933046,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Dar,Stanford,YDS,7
14933047,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Dar,Stanford,TD,0
14933048,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Dar,Stanford,LONG,7
14933049,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Aaron,Everson,REC,1
14933050,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Aaron,Everson,YDS,5
14933051,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Aaron,Everson,TD,0
14933052,10/10/2015,D-II,Ohio Dominican,Hillsdale,RECEIVING,Aaron,Everson,LONG,5
14933053,10/10/2015,D-II,Ohio Dominican,Hillsdale,PUNTING,Michael,Snyder,NO,4
14933054,10/10/2015,D-II,Ohio Dominican,Hillsdale,PUNTING,Michael,Snyder,YDS,177
14933055,10/10/2015,D-II,Ohio Dominican,Hillsdale,PUNTING,Michael,Snyder,AVG,44.3
14933056,10/10/2015,D-II,Ohio Dominican,Hillsdale,PUNTING,Michael,Snyder,LONG,55
14933057,10/10/2015,D-II,Ohio Dominican,Hillsdale,PUNT RETURNS,Marquise,Tyus,NO,2
14933058,10/10/2015,D-II,Ohio Dominican,Hillsdale,PUNT RETURNS,Marquise,Tyus,YDS,-1
14933059,10/10/2015,D-II,Ohio Dominican,Hillsdale,PUNT RETURNS,Marquise,Tyus,AVG,-0.5
14933060,10/10/2015,D-II,Ohio Dominican,Hillsdale,PUNT RETURNS,Marquise,Tyus,LONG,0
14933061,10/10/2015,D-II,Ohio Dominican,Hillsdale,KICK RETURNS,Da'twane,Harris,NO,1
14933062,10/10/2015,D-II,Ohio Dominican,Hillsdale,KICK RETURNS,Da'twane,Harris,YDS,25
14933063,10/10/2015,D-II,Ohio Dominican,Hillsdale,KICK RETURNS,Da'twane,Harris,AVG,25.0
14933064,10/10/2015,D-II,Ohio Dominican,Hillsdale,KICK RETURNS,Da'twane,Harris,LONG,25
14933065,10/10/2015,D-II,Ohio Dominican,Hillsdale,KICK RETURNS,Marquise,Tyus,NO,1
14933066,10/10/2015,D-II,Ohio Dominican,Hillsdale,KICK RETURNS,Marquise,Tyus,YDS,14
14933067,10/10/2015,D-II,Ohio Dominican,Hillsdale,KICK RETURNS,Marquise,Tyus,AVG,14.0
14933068,10/10/2015,D-II,Ohio Dominican,Hillsdale,KICK RETURNS,Marquise,Tyus,LONG,14
14933069,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Joe,Reverman,ATT,13
14933070,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Joe,Reverman,YDS,57
14933071,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Joe,Reverman,TD,0
14933072,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Joe,Reverman,LONG,28
14933073,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Wade,Wood,ATT,11
14933074,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Wade,Wood,YDS,38
14933075,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Wade,Wood,TD,1
14933076,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Wade,Wood,LONG,8
14933077,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Chance,Stewart,ATT,7
14933078,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Chance,Stewart,YDS,26
14933079,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Chance,Stewart,TD,0
14933080,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Chance,Stewart,LONG,15
14933081,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Bennett,Lewis,ATT,7
14933082,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Bennett,Lewis,YDS,24
14933083,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Bennett,Lewis,TD,0
14933084,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Bennett,Lewis,LONG,7
14933085,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Ryan,Potrykus,ATT,1
14933086,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Ryan,Potrykus,YDS,1
14933087,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Ryan,Potrykus,TD,0
14933088,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Ryan,Potrykus,LONG,1
14933089,10/10/2015,D-II,Hillsdale,Ohio Dominican,RUSHING,Brian,Newman,ATT,2
