ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15206001,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,W,Mcknight,ATT,3
15206002,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,W,Mcknight,YDS,9
15206003,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,W,Mcknight,TD,0
15206004,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,W,Mcknight,LONG,7
15206005,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,Michael,Nunnery,ATT,4
15206006,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,Michael,Nunnery,YDS,2
15206007,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,Michael,Nunnery,TD,0
15206008,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,Michael,Nunnery,LONG,5
15206009,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,Barrett,Renner,ATT,15
15206010,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,Barrett,Renner,YDS,-15
15206011,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,Barrett,Renner,TD,0
15206012,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RUSHING,Barrett,Renner,LONG,14
15206013,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,PASSING,Barrett,Renner,CP-ATT-INT,23-42-2
15206014,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,PASSING,Barrett,Renner,YDS,322
15206015,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,PASSING,Barrett,Renner,TD,2
15206016,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,PASSING,Barrett,Renner,LONG,66
15206017,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Tanner,Hudson,REC,8
15206018,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Tanner,Hudson,YDS,111
15206019,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Tanner,Hudson,TD,0
15206020,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Tanner,Hudson,LONG,23
15206021,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Jaylon,Dews,REC,1
15206022,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Jaylon,Dews,YDS,66
15206023,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Jaylon,Dews,TD,0
15206024,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Jaylon,Dews,LONG,66
15206025,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Tevin,Mcdonald,REC,4
15206026,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Tevin,Mcdonald,YDS,34
15206027,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Tevin,Mcdonald,TD,1
15206028,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,Tevin,Mcdonald,LONG,15
15206029,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,J,Weisheit,REC,3
15206030,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,J,Weisheit,YDS,29
15206031,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,J,Weisheit,TD,0
15206032,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,J,Weisheit,LONG,18
15206033,10/31/2015,D-II,Southern Ark.,S'eastern Okla.,RECEIVING,W,Mcknight,REC,2
