ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1570001,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Marcus,Cox,ATT,40
1570002,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Marcus,Cox,YDS,229
1570003,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Marcus,Cox,TD,2
1570004,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Marcus,Cox,LONG,26
1570005,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Taylor,Lamb,ATT,11
1570006,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Taylor,Lamb,YDS,46
1570007,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Taylor,Lamb,TD,1
1570008,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Taylor,Lamb,LONG,11
1570009,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Terrence,Upshaw,ATT,11
1570010,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Terrence,Upshaw,YDS,20
1570011,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Terrence,Upshaw,TD,0
1570012,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Terrence,Upshaw,LONG,9
1570013,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Isaiah,Lewis,ATT,1
1570014,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Isaiah,Lewis,YDS,-1
1570015,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Isaiah,Lewis,TD,0
1570016,11/15/2014,FBS,Appalachian St.,Arkansas State,RUSHING,Isaiah,Lewis,LONG,0
1570017,11/15/2014,FBS,Appalachian St.,Arkansas State,PASSING,Taylor,Lamb,CP-ATT-INT,14-22-0
1570018,11/15/2014,FBS,Appalachian St.,Arkansas State,PASSING,Taylor,Lamb,YDS,255
1570019,11/15/2014,FBS,Appalachian St.,Arkansas State,PASSING,Taylor,Lamb,TD,2
1570020,11/15/2014,FBS,Appalachian St.,Arkansas State,PASSING,Taylor,Lamb,LONG,44
1570021,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Simms,McElfresh,REC,3
1570022,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Simms,McElfresh,YDS,57
1570023,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Simms,McElfresh,TD,0
1570024,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Simms,McElfresh,LONG,29
1570025,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Montez,McGuire,REC,4
1570026,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Montez,McGuire,YDS,55
1570027,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Montez,McGuire,TD,1
1570028,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Montez,McGuire,LONG,23
1570029,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Marcus,Cox,REC,2
1570030,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Marcus,Cox,YDS,54
1570031,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Marcus,Cox,TD,0
1570032,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Marcus,Cox,LONG,44
1570033,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Malachi,Jones,REC,2
1570034,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Malachi,Jones,YDS,31
1570035,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Malachi,Jones,TD,0
1570036,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Malachi,Jones,LONG,16
1570037,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Shaedon,Meadors,REC,1
1570038,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Shaedon,Meadors,YDS,24
1570039,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Shaedon,Meadors,TD,1
1570040,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Shaedon,Meadors,LONG,24
1570041,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Terrence,Upshaw,REC,1
1570042,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Terrence,Upshaw,YDS,20
1570043,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Terrence,Upshaw,TD,0
1570044,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Terrence,Upshaw,LONG,20
1570045,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Bobo,Beathard,REC,1
1570046,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Bobo,Beathard,YDS,14
1570047,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Bobo,Beathard,TD,0
1570048,11/15/2014,FBS,Appalachian St.,Arkansas State,RECEIVING,Bobo,Beathard,LONG,14
1570049,11/15/2014,FBS,Appalachian St.,Arkansas State,KICKING,Bentlee,Critcher,FG-FGA,1/1
1570050,11/15/2014,FBS,Appalachian St.,Arkansas State,KICKING,Bentlee,Critcher,LONG,24
1570051,11/15/2014,FBS,Appalachian St.,Arkansas State,KICKING,Bentlee,Critcher,XP,4
1570052,11/15/2014,FBS,Appalachian St.,Arkansas State,KICKING,Bentlee,Critcher,PTS,7
1570053,11/15/2014,FBS,Appalachian St.,Arkansas State,PUNTING,Bentlee,Critcher,NO,5
1570054,11/15/2014,FBS,Appalachian St.,Arkansas State,PUNTING,Bentlee,Critcher,YDS,198
1570055,11/15/2014,FBS,Appalachian St.,Arkansas State,PUNTING,Bentlee,Critcher,AVG,39.6
1570056,11/15/2014,FBS,Appalachian St.,Arkansas State,PUNTING,Bentlee,Critcher,LONG,53
1570057,11/15/2014,FBS,Appalachian St.,Arkansas State,PUNT RETURNS,Doug,Middleton,NO,1
1570058,11/15/2014,FBS,Appalachian St.,Arkansas State,PUNT RETURNS,Doug,Middleton,YDS,0
1570059,11/15/2014,FBS,Appalachian St.,Arkansas State,PUNT RETURNS,Doug,Middleton,AVG,-
1570060,11/15/2014,FBS,Appalachian St.,Arkansas State,PUNT RETURNS,Doug,Middleton,LONG,0
1570061,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Bobo,Beathard,NO,2
1570062,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Bobo,Beathard,YDS,24
1570063,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Bobo,Beathard,AVG,12.0
1570064,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Bobo,Beathard,LONG,16
1570065,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Isaiah,Lewis,NO,1
1570066,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Isaiah,Lewis,YDS,20
1570067,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Isaiah,Lewis,AVG,20.0
1570068,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Isaiah,Lewis,LONG,20
1570069,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Doug,Middleton,NO,1
1570070,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Doug,Middleton,YDS,0
1570071,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Doug,Middleton,AVG,-
1570072,11/15/2014,FBS,Appalachian St.,Arkansas State,KICK RETURNS,Doug,Middleton,LONG,0
1570073,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Michael,Gordon,ATT,15
1570074,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Michael,Gordon,YDS,87
1570075,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Michael,Gordon,TD,0
1570076,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Michael,Gordon,LONG,31
1570077,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Johnston,White,ATT,5
1570078,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Johnston,White,YDS,47
1570079,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Johnston,White,TD,0
1570080,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Johnston,White,LONG,27
1570081,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Fredi,Knighten,ATT,9
1570082,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Fredi,Knighten,YDS,35
1570083,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Fredi,Knighten,TD,1
1570084,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,Fredi,Knighten,LONG,22
1570085,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,,Team,ATT,1
1570086,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,,Team,YDS,-2
1570087,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,,Team,TD,0
1570088,11/15/2014,FBS,Arkansas State,Appalachian St.,RUSHING,,Team,LONG,0
1570089,11/15/2014,FBS,Arkansas State,Appalachian St.,PASSING,Fredi,Knighten,CP-ATT-INT,14-28-0
1570090,11/15/2014,FBS,Arkansas State,Appalachian St.,PASSING,Fredi,Knighten,YDS,147
1570091,11/15/2014,FBS,Arkansas State,Appalachian St.,PASSING,Fredi,Knighten,TD,3
1570092,11/15/2014,FBS,Arkansas State,Appalachian St.,PASSING,Fredi,Knighten,LONG,21
1570093,11/15/2014,FBS,Arkansas State,Appalachian St.,PASSING,Brandon,Cox,CP-ATT-INT,0-1-0
1570094,11/15/2014,FBS,Arkansas State,Appalachian St.,PASSING,Brandon,Cox,YDS,0
