ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1220001,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Tra,Carson,ATT,11
1220002,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Tra,Carson,YDS,59
1220003,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Tra,Carson,TD,0
1220004,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Tra,Carson,LONG,17
1220005,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Trey,Williams,ATT,4
1220006,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Trey,Williams,YDS,53
1220007,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Trey,Williams,TD,0
1220008,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Trey,Williams,LONG,48
1220009,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Kenny,Hill,ATT,12
1220010,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Kenny,Hill,YDS,35
1220011,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Kenny,Hill,TD,0
1220012,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Kenny,Hill,LONG,14
1220013,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Brandon,Williams,ATT,4
1220014,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Brandon,Williams,YDS,14
1220015,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Brandon,Williams,TD,0
1220016,10/4/2014,FBS,Texas A&M,Mississippi St.,RUSHING,Brandon,Williams,LONG,8
1220017,10/4/2014,FBS,Texas A&M,Mississippi St.,PASSING,Kenny,Hill,CP-ATT-INT,37-62-3
1220018,10/4/2014,FBS,Texas A&M,Mississippi St.,PASSING,Kenny,Hill,YDS,365
1220019,10/4/2014,FBS,Texas A&M,Mississippi St.,PASSING,Kenny,Hill,TD,4
1220020,10/4/2014,FBS,Texas A&M,Mississippi St.,PASSING,Kenny,Hill,LONG,29
1220021,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Ricky,Seals-Jones,REC,10
1220022,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Ricky,Seals-Jones,YDS,72
1220023,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Ricky,Seals-Jones,TD,0
1220024,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Ricky,Seals-Jones,LONG,16
1220025,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Boone,Niederhofer,REC,8
1220026,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Boone,Niederhofer,YDS,69
1220027,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Boone,Niederhofer,TD,0
1220028,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Boone,Niederhofer,LONG,17
1220029,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Josh,Reynolds,REC,7
1220030,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Josh,Reynolds,YDS,66
1220031,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Josh,Reynolds,TD,2
1220032,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Josh,Reynolds,LONG,23
1220033,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Speedy,Noil,REC,3
1220034,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Speedy,Noil,YDS,50
1220035,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Speedy,Noil,TD,2
1220036,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Speedy,Noil,LONG,23
1220037,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Edward,Pope,REC,2
1220038,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Edward,Pope,YDS,38
1220039,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Edward,Pope,TD,0
1220040,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Edward,Pope,LONG,29
1220041,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Sabian,Holmes,REC,2
1220042,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Sabian,Holmes,YDS,27
1220043,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Sabian,Holmes,TD,0
1220044,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Sabian,Holmes,LONG,26
1220045,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Tra,Carson,REC,3
1220046,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Tra,Carson,YDS,21
1220047,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Tra,Carson,TD,0
1220048,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Tra,Carson,LONG,13
1220049,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Kyrion,Parker,REC,1
1220050,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Kyrion,Parker,YDS,14
1220051,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Kyrion,Parker,TD,0
1220052,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Kyrion,Parker,LONG,14
1220053,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Jeremy,Tabuyo,REC,1
1220054,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Jeremy,Tabuyo,YDS,8
1220055,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Jeremy,Tabuyo,TD,0
1220056,10/4/2014,FBS,Texas A&M,Mississippi St.,RECEIVING,Jeremy,Tabuyo,LONG,8
1220057,10/4/2014,FBS,Texas A&M,Mississippi St.,KICKING,Josh,Lambo,FG-FGA,1/1
1220058,10/4/2014,FBS,Texas A&M,Mississippi St.,KICKING,Josh,Lambo,LONG,27
1220059,10/4/2014,FBS,Texas A&M,Mississippi St.,KICKING,Josh,Lambo,XP,4
1220060,10/4/2014,FBS,Texas A&M,Mississippi St.,KICKING,Josh,Lambo,PTS,7
1220061,10/4/2014,FBS,Texas A&M,Mississippi St.,PUNTING,Drew,Kaser,NO,7
1220062,10/4/2014,FBS,Texas A&M,Mississippi St.,PUNTING,Drew,Kaser,YDS,302
1220063,10/4/2014,FBS,Texas A&M,Mississippi St.,PUNTING,Drew,Kaser,AVG,43.1
1220064,10/4/2014,FBS,Texas A&M,Mississippi St.,PUNTING,Drew,Kaser,LONG,51
1220065,10/4/2014,FBS,Texas A&M,Mississippi St.,PUNT RETURNS,Speedy,Noil,NO,1
1220066,10/4/2014,FBS,Texas A&M,Mississippi St.,PUNT RETURNS,Speedy,Noil,YDS,22
1220067,10/4/2014,FBS,Texas A&M,Mississippi St.,PUNT RETURNS,Speedy,Noil,AVG,22.0
1220068,10/4/2014,FBS,Texas A&M,Mississippi St.,PUNT RETURNS,Speedy,Noil,LONG,22
1220069,10/4/2014,FBS,Texas A&M,Mississippi St.,KICK RETURNS,Speedy,Noil,NO,5
1220070,10/4/2014,FBS,Texas A&M,Mississippi St.,KICK RETURNS,Speedy,Noil,YDS,86
1220071,10/4/2014,FBS,Texas A&M,Mississippi St.,KICK RETURNS,Speedy,Noil,AVG,17.2
1220072,10/4/2014,FBS,Texas A&M,Mississippi St.,KICK RETURNS,Speedy,Noil,LONG,27
1220073,10/4/2014,FBS,Mississippi St.,Texas A&M,RUSHING,Josh,Robinson,ATT,17
1220074,10/4/2014,FBS,Mississippi St.,Texas A&M,RUSHING,Josh,Robinson,YDS,107
1220075,10/4/2014,FBS,Mississippi St.,Texas A&M,RUSHING,Josh,Robinson,TD,2
1220076,10/4/2014,FBS,Mississippi St.,Texas A&M,RUSHING,Josh,Robinson,LONG,49
