ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1581001,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Michael,Gordon,ATT,16
1581002,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Michael,Gordon,YDS,77
1581003,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Michael,Gordon,TD,0
1581004,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Michael,Gordon,LONG,19
1581005,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Fredi,Knighten,ATT,19
1581006,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Fredi,Knighten,YDS,40
1581007,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Fredi,Knighten,TD,0
1581008,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Fredi,Knighten,LONG,10
1581009,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Johnston,White,ATT,5
1581010,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Johnston,White,YDS,15
1581011,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Johnston,White,TD,1
1581012,11/20/2014,FBS,Arkansas State,Texas State,RUSHING,Johnston,White,LONG,9
1581013,11/20/2014,FBS,Arkansas State,Texas State,PASSING,Fredi,Knighten,CP-ATT-INT,31-57-1
1581014,11/20/2014,FBS,Arkansas State,Texas State,PASSING,Fredi,Knighten,YDS,366
1581015,11/20/2014,FBS,Arkansas State,Texas State,PASSING,Fredi,Knighten,TD,2
1581016,11/20/2014,FBS,Arkansas State,Texas State,PASSING,Fredi,Knighten,LONG,47
1581017,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Blake,Mack,REC,3
1581018,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Blake,Mack,YDS,90
1581019,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Blake,Mack,TD,1
1581020,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Blake,Mack,LONG,47
1581021,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Dijon,Paschal,REC,5
1581022,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Dijon,Paschal,YDS,56
1581023,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Dijon,Paschal,TD,0
1581024,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Dijon,Paschal,LONG,21
1581025,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Booker,Mays,REC,2
1581026,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Booker,Mays,YDS,50
1581027,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Booker,Mays,TD,1
1581028,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Booker,Mays,LONG,26
1581029,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Tres,Houston,REC,7
1581030,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Tres,Houston,YDS,48
1581031,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Tres,Houston,TD,0
1581032,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Tres,Houston,LONG,11
1581033,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Michael,Gordon,REC,6
1581034,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Michael,Gordon,YDS,31
1581035,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Michael,Gordon,TD,0
1581036,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Michael,Gordon,LONG,10
1581037,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Tyler,Trosin,REC,2
1581038,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Tyler,Trosin,YDS,29
1581039,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Tyler,Trosin,TD,0
1581040,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Tyler,Trosin,LONG,20
1581041,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Darion,Griswold,REC,1
1581042,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Darion,Griswold,YDS,25
1581043,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Darion,Griswold,TD,0
1581044,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Darion,Griswold,LONG,25
1581045,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Johnston,White,REC,3
1581046,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Johnston,White,YDS,19
1581047,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Johnston,White,TD,0
1581048,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,Johnston,White,LONG,11
1581049,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,J.D.,McKissic,REC,2
1581050,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,J.D.,McKissic,YDS,18
1581051,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,J.D.,McKissic,TD,0
1581052,11/20/2014,FBS,Arkansas State,Texas State,RECEIVING,J.D.,McKissic,LONG,13
1581053,11/20/2014,FBS,Arkansas State,Texas State,KICKING,Jordan,Spry,FG-FGA,2/2
1581054,11/20/2014,FBS,Arkansas State,Texas State,KICKING,Jordan,Spry,LONG,28
