ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1708001,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Josh,Quezada,ATT,15
1708002,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Josh,Quezada,YDS,38
1708003,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Josh,Quezada,TD,1
1708004,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Josh,Quezada,LONG,10
1708005,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Marteze,Waller,ATT,15
1708006,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Marteze,Waller,YDS,23
1708007,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Marteze,Waller,TD,0
1708008,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Marteze,Waller,LONG,7
1708009,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Brian,Burrell,ATT,11
1708010,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Brian,Burrell,YDS,9
1708011,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Brian,Burrell,TD,0
1708012,12/6/2014,FBS,Fresno State,Boise State,RUSHING,Brian,Burrell,LONG,11
1708013,12/6/2014,FBS,Fresno State,Boise State,PASSING,Brian,Burrell,CP-ATT-INT,30-45-3
1708014,12/6/2014,FBS,Fresno State,Boise State,PASSING,Brian,Burrell,YDS,332
1708015,12/6/2014,FBS,Fresno State,Boise State,PASSING,Brian,Burrell,TD,1
1708016,12/6/2014,FBS,Fresno State,Boise State,PASSING,Brian,Burrell,LONG,52
1708017,12/6/2014,FBS,Fresno State,Boise State,PASSING,Greg,Watson,CP-ATT-INT,0-1-0
1708018,12/6/2014,FBS,Fresno State,Boise State,PASSING,Greg,Watson,YDS,0
1708019,12/6/2014,FBS,Fresno State,Boise State,PASSING,Greg,Watson,TD,0
1708020,12/6/2014,FBS,Fresno State,Boise State,PASSING,Greg,Watson,LONG,0
1708021,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Josh,Harper,REC,10
1708022,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Josh,Harper,YDS,131
1708023,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Josh,Harper,TD,0
1708024,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Josh,Harper,LONG,52
1708025,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Greg,Watson,REC,7
1708026,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Greg,Watson,YDS,73
1708027,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Greg,Watson,TD,1
1708028,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Greg,Watson,LONG,25
1708029,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Aaron,Peck,REC,4
1708030,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Aaron,Peck,YDS,57
1708031,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Aaron,Peck,TD,0
1708032,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Aaron,Peck,LONG,18
1708033,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Josh,Quezada,REC,6
1708034,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Josh,Quezada,YDS,39
1708035,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Josh,Quezada,TD,0
1708036,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Josh,Quezada,LONG,17
1708037,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Justin,Johnson,REC,2
1708038,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Justin,Johnson,YDS,29
1708039,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Justin,Johnson,TD,0
1708040,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Justin,Johnson,LONG,22
1708041,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Marteze,Waller,REC,1
1708042,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Marteze,Waller,YDS,3
1708043,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Marteze,Waller,TD,0
1708044,12/6/2014,FBS,Fresno State,Boise State,RECEIVING,Marteze,Waller,LONG,3
1708045,12/6/2014,FBS,Fresno State,Boise State,KICKING,Kody,Kroening,FG-FGA,0/1
1708046,12/6/2014,FBS,Fresno State,Boise State,KICKING,Kody,Kroening,LONG,0
1708047,12/6/2014,FBS,Fresno State,Boise State,KICKING,Kody,Kroening,XP,2
1708048,12/6/2014,FBS,Fresno State,Boise State,KICKING,Kody,Kroening,PTS,2
1708049,12/6/2014,FBS,Fresno State,Boise State,PUNTING,Garrett,Swanson,NO,4
1708050,12/6/2014,FBS,Fresno State,Boise State,PUNTING,Garrett,Swanson,YDS,172
1708051,12/6/2014,FBS,Fresno State,Boise State,PUNTING,Garrett,Swanson,AVG,43.0
1708052,12/6/2014,FBS,Fresno State,Boise State,PUNTING,Garrett,Swanson,LONG,48
1708053,12/6/2014,FBS,Fresno State,Boise State,PUNT RETURNS,Derron,Smith,NO,2
