ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1694001,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Tyler,Ervin,ATT,17
1694002,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Tyler,Ervin,YDS,83
1694003,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Tyler,Ervin,TD,0
1694004,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Tyler,Ervin,LONG,31
1694005,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Mitch,Ravizza,ATT,1
1694006,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Mitch,Ravizza,YDS,16
1694007,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Mitch,Ravizza,TD,0
1694008,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Mitch,Ravizza,LONG,16
1694009,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Alvin,Jelks,ATT,2
1694010,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Alvin,Jelks,YDS,11
1694011,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Alvin,Jelks,TD,0
1694012,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Alvin,Jelks,LONG,6
1694013,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Jarrod,Lawson,ATT,4
1694014,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Jarrod,Lawson,YDS,6
1694015,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Jarrod,Lawson,TD,0
1694016,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Jarrod,Lawson,LONG,5
1694017,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Blake,Jurich,ATT,5
1694018,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Blake,Jurich,YDS,3
1694019,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Blake,Jurich,TD,0
1694020,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Blake,Jurich,LONG,4
1694021,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Joe,Gray,ATT,1
1694022,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Joe,Gray,YDS,-8
1694023,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Joe,Gray,TD,0
1694024,11/29/2014,FBS,San Jose State,San Diego State,RUSHING,Joe,Gray,LONG,-8
1694025,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Joe,Gray,CP-ATT-INT,9-13-0
1694026,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Joe,Gray,YDS,90
1694027,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Joe,Gray,TD,1
1694028,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Joe,Gray,LONG,34
1694029,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Blake,Jurich,CP-ATT-INT,7-15-1
1694030,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Blake,Jurich,YDS,43
1694031,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Blake,Jurich,TD,0
1694032,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Blake,Jurich,LONG,12
1694033,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Mitch,Ravizza,CP-ATT-INT,1-2-0
1694034,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Mitch,Ravizza,YDS,0
1694035,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Mitch,Ravizza,TD,0
1694036,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Mitch,Ravizza,LONG,0
1694037,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Chris,Kearney,CP-ATT-INT,0-1-0
1694038,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Chris,Kearney,YDS,0
1694039,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Chris,Kearney,TD,0
1694040,11/29/2014,FBS,San Jose State,San Diego State,PASSING,Chris,Kearney,LONG,0
1694041,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Tyler,Winston,REC,6
1694042,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Tyler,Winston,YDS,39
1694043,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Tyler,Winston,TD,0
1694044,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Tyler,Winston,LONG,12
1694045,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Andrew,Vollert,REC,1
1694046,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Andrew,Vollert,YDS,34
1694047,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Andrew,Vollert,TD,1
1694048,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Andrew,Vollert,LONG,34
1694049,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Chris,Kearney,REC,3
1694050,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Chris,Kearney,YDS,27
1694051,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Chris,Kearney,TD,0
1694052,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Chris,Kearney,LONG,15
1694053,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Daniel,Bradbury,REC,2
1694054,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Daniel,Bradbury,YDS,15
1694055,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Daniel,Bradbury,TD,0
1694056,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Daniel,Bradbury,LONG,9
1694057,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Tyler,Ervin,REC,1
1694058,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Tyler,Ervin,YDS,8
1694059,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Tyler,Ervin,TD,0
1694060,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Tyler,Ervin,LONG,8
1694061,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Hansell,Wilson,REC,2
1694062,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Hansell,Wilson,YDS,6
1694063,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Hansell,Wilson,TD,0
1694064,11/29/2014,FBS,San Jose State,San Diego State,RECEIVING,Hansell,Wilson,LONG,6
