ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
892001,8/29/2014,FBS,UNLV,Arizona,RUSHING,Blake,Decker,ATT,10
892002,8/29/2014,FBS,UNLV,Arizona,RUSHING,Blake,Decker,YDS,56
892003,8/29/2014,FBS,UNLV,Arizona,RUSHING,Blake,Decker,TD,0
892004,8/29/2014,FBS,UNLV,Arizona,RUSHING,Blake,Decker,LONG,27
892005,8/29/2014,FBS,UNLV,Arizona,RUSHING,George,Naufahu,ATT,8
892006,8/29/2014,FBS,UNLV,Arizona,RUSHING,George,Naufahu,YDS,27
892007,8/29/2014,FBS,UNLV,Arizona,RUSHING,George,Naufahu,TD,0
892008,8/29/2014,FBS,UNLV,Arizona,RUSHING,George,Naufahu,LONG,8
892009,8/29/2014,FBS,UNLV,Arizona,RUSHING,Marcus,Sullivan,ATT,4
892010,8/29/2014,FBS,UNLV,Arizona,RUSHING,Marcus,Sullivan,YDS,21
892011,8/29/2014,FBS,UNLV,Arizona,RUSHING,Marcus,Sullivan,TD,0
892012,8/29/2014,FBS,UNLV,Arizona,RUSHING,Marcus,Sullivan,LONG,10
892013,8/29/2014,FBS,UNLV,Arizona,RUSHING,David,Greene,ATT,3
892014,8/29/2014,FBS,UNLV,Arizona,RUSHING,David,Greene,YDS,14
892015,8/29/2014,FBS,UNLV,Arizona,RUSHING,David,Greene,TD,0
892016,8/29/2014,FBS,UNLV,Arizona,RUSHING,David,Greene,LONG,9
892017,8/29/2014,FBS,UNLV,Arizona,RUSHING,Keith,Whitely,ATT,6
892018,8/29/2014,FBS,UNLV,Arizona,RUSHING,Keith,Whitely,YDS,1
892019,8/29/2014,FBS,UNLV,Arizona,RUSHING,Keith,Whitely,TD,0
892020,8/29/2014,FBS,UNLV,Arizona,RUSHING,Keith,Whitely,LONG,5
892021,8/29/2014,FBS,UNLV,Arizona,PASSING,Blake,Decker,CP-ATT-INT,22-41-1
892022,8/29/2014,FBS,UNLV,Arizona,PASSING,Blake,Decker,YDS,252
892023,8/29/2014,FBS,UNLV,Arizona,PASSING,Blake,Decker,TD,1
892024,8/29/2014,FBS,UNLV,Arizona,PASSING,Blake,Decker,LONG,52
892025,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Devonte,Boyd,REC,6
892026,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Devonte,Boyd,YDS,102
892027,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Devonte,Boyd,TD,0
892028,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Devonte,Boyd,LONG,52
892029,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Devante,Davis,REC,8
892030,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Devante,Davis,YDS,100
892031,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Devante,Davis,TD,0
892032,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Devante,Davis,LONG,26
892033,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Kendal,Keys,REC,3
892034,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Kendal,Keys,YDS,25
892035,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Kendal,Keys,TD,0
892036,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Kendal,Keys,LONG,22
892037,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Maika,Mataele,REC,1
892038,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Maika,Mataele,YDS,18
892039,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Maika,Mataele,TD,0
892040,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Maika,Mataele,LONG,18
892041,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Anthony,Williams,REC,2
892042,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Anthony,Williams,YDS,5
892043,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Anthony,Williams,TD,1
892044,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Anthony,Williams,LONG,3
892045,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Marcus,Sullivan,REC,1
892046,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Marcus,Sullivan,YDS,2
892047,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Marcus,Sullivan,TD,0
892048,8/29/2014,FBS,UNLV,Arizona,RECEIVING,Marcus,Sullivan,LONG,2
892049,8/29/2014,FBS,UNLV,Arizona,RECEIVING,George,Naufahu,REC,1
892050,8/29/2014,FBS,UNLV,Arizona,RECEIVING,George,Naufahu,YDS,0
892051,8/29/2014,FBS,UNLV,Arizona,RECEIVING,George,Naufahu,TD,0
892052,8/29/2014,FBS,UNLV,Arizona,RECEIVING,George,Naufahu,LONG,0
892053,8/29/2014,FBS,UNLV,Arizona,KICKING,Nicolai,Bornand,FG-FGA,1/1
892054,8/29/2014,FBS,UNLV,Arizona,KICKING,Nicolai,Bornand,LONG,48
