ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1236001,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Dezmond,Wortham,ATT,12
1236002,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Dezmond,Wortham,YDS,68
1236003,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Dezmond,Wortham,TD,0
1236004,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Dezmond,Wortham,LONG,17
1236005,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Orville,Reynolds,ATT,8
1236006,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Orville,Reynolds,YDS,3
1236007,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Orville,Reynolds,TD,0
1236008,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Orville,Reynolds,LONG,4
1236009,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Jared,Crump,ATT,1
1236010,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Jared,Crump,YDS,2
1236011,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Jared,Crump,TD,0
1236012,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Jared,Crump,LONG,2
1236013,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Tyler,Cameron,ATT,2
1236014,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Tyler,Cameron,YDS,2
1236015,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Tyler,Cameron,TD,0
1236016,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Tyler,Cameron,LONG,2
1236017,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Jordan,Garside,ATT,1
1236018,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Jordan,Garside,YDS,0
1236019,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Jordan,Garside,TD,0
1236020,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Jordan,Garside,LONG,0
1236021,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,E.J.,Scott,ATT,1
1236022,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,E.J.,Scott,YDS,-5
1236023,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,E.J.,Scott,TD,0
1236024,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,E.J.,Scott,LONG,-5
1236025,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Isaiah,Robinson,ATT,9
1236026,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Isaiah,Robinson,YDS,-8
1236027,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Isaiah,Robinson,TD,0
1236028,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,Isaiah,Robinson,LONG,4
1236029,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,John,Wolford,ATT,5
1236030,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,John,Wolford,YDS,-22
1236031,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,John,Wolford,TD,0
1236032,10/4/2014,FBS,Wake Forest,Florida State,RUSHING,John,Wolford,LONG,5
1236033,10/4/2014,FBS,Wake Forest,Florida State,PASSING,John,Wolford,CP-ATT-INT,9-15-1
1236034,10/4/2014,FBS,Wake Forest,Florida State,PASSING,John,Wolford,YDS,58
1236035,10/4/2014,FBS,Wake Forest,Florida State,PASSING,John,Wolford,TD,0
1236036,10/4/2014,FBS,Wake Forest,Florida State,PASSING,John,Wolford,LONG,22
1236037,10/4/2014,FBS,Wake Forest,Florida State,PASSING,Tyler,Cameron,CP-ATT-INT,4-7-0
1236038,10/4/2014,FBS,Wake Forest,Florida State,PASSING,Tyler,Cameron,YDS,28
1236039,10/4/2014,FBS,Wake Forest,Florida State,PASSING,Tyler,Cameron,TD,0
1236040,10/4/2014,FBS,Wake Forest,Florida State,PASSING,Tyler,Cameron,LONG,9
1236041,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,E.J.,Scott,REC,4
1236042,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,E.J.,Scott,YDS,28
1236043,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,E.J.,Scott,TD,0
1236044,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,E.J.,Scott,LONG,8
1236045,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,Brandon,Terry,REC,3
1236046,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,Brandon,Terry,YDS,27
1236047,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,Brandon,Terry,TD,0
1236048,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,Brandon,Terry,LONG,22
1236049,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,Cam,Serigne,REC,3
1236050,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,Cam,Serigne,YDS,17
1236051,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,Cam,Serigne,TD,0
1236052,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,Cam,Serigne,LONG,11
1236053,10/4/2014,FBS,Wake Forest,Florida State,RECEIVING,Jonathan,Williams,REC,1
