ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1730001,12/27/2014,FBS,Arizona State,Duke,RUSHING,D.J.,Foster,ATT,11
1730002,12/27/2014,FBS,Arizona State,Duke,RUSHING,D.J.,Foster,YDS,79
1730003,12/27/2014,FBS,Arizona State,Duke,RUSHING,D.J.,Foster,TD,0
1730004,12/27/2014,FBS,Arizona State,Duke,RUSHING,D.J.,Foster,LONG,27
1730005,12/27/2014,FBS,Arizona State,Duke,RUSHING,Demario,Richard,ATT,7
1730006,12/27/2014,FBS,Arizona State,Duke,RUSHING,Demario,Richard,YDS,41
1730007,12/27/2014,FBS,Arizona State,Duke,RUSHING,Demario,Richard,TD,2
1730008,12/27/2014,FBS,Arizona State,Duke,RUSHING,Demario,Richard,LONG,9
1730009,12/27/2014,FBS,Arizona State,Duke,RUSHING,Taylor,Kelly,ATT,9
1730010,12/27/2014,FBS,Arizona State,Duke,RUSHING,Taylor,Kelly,YDS,24
1730011,12/27/2014,FBS,Arizona State,Duke,RUSHING,Taylor,Kelly,TD,0
1730012,12/27/2014,FBS,Arizona State,Duke,RUSHING,Taylor,Kelly,LONG,16
1730013,12/27/2014,FBS,Arizona State,Duke,RUSHING,Kalen,Ballage,ATT,5
1730014,12/27/2014,FBS,Arizona State,Duke,RUSHING,Kalen,Ballage,YDS,14
1730015,12/27/2014,FBS,Arizona State,Duke,RUSHING,Kalen,Ballage,TD,0
1730016,12/27/2014,FBS,Arizona State,Duke,RUSHING,Kalen,Ballage,LONG,6
1730017,12/27/2014,FBS,Arizona State,Duke,RUSHING,,Team,ATT,3
1730018,12/27/2014,FBS,Arizona State,Duke,RUSHING,,Team,YDS,-6
1730019,12/27/2014,FBS,Arizona State,Duke,RUSHING,,Team,TD,0
1730020,12/27/2014,FBS,Arizona State,Duke,RUSHING,,Team,LONG,-2
1730021,12/27/2014,FBS,Arizona State,Duke,PASSING,Taylor,Kelly,CP-ATT-INT,24-34-0
1730022,12/27/2014,FBS,Arizona State,Duke,PASSING,Taylor,Kelly,YDS,240
1730023,12/27/2014,FBS,Arizona State,Duke,PASSING,Taylor,Kelly,TD,2
1730024,12/27/2014,FBS,Arizona State,Duke,PASSING,Taylor,Kelly,LONG,49
1730025,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Jaelen,Strong,REC,7
1730026,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Jaelen,Strong,YDS,103
1730027,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Jaelen,Strong,TD,0
1730028,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Jaelen,Strong,LONG,49
1730029,12/27/2014,FBS,Arizona State,Duke,RECEIVING,D.J.,Foster,REC,3
1730030,12/27/2014,FBS,Arizona State,Duke,RECEIVING,D.J.,Foster,YDS,42
1730031,12/27/2014,FBS,Arizona State,Duke,RECEIVING,D.J.,Foster,TD,0
1730032,12/27/2014,FBS,Arizona State,Duke,RECEIVING,D.J.,Foster,LONG,28
1730033,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Frederick,Gammage,REC,4
1730034,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Frederick,Gammage,YDS,23
1730035,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Frederick,Gammage,TD,0
1730036,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Frederick,Gammage,LONG,11
1730037,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Kody,Kohl,REC,2
1730038,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Kody,Kohl,YDS,22
1730039,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Kody,Kohl,TD,0
1730040,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Kody,Kohl,LONG,19
1730041,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Demario,Richard,REC,5
1730042,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Demario,Richard,YDS,22
1730043,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Demario,Richard,TD,2
1730044,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Demario,Richard,LONG,11
1730045,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Gary,Chambers,REC,1
1730046,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Gary,Chambers,YDS,14
1730047,12/27/2014,FBS,Arizona State,Duke,RECEIVING,Gary,Chambers,TD,0
