ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1303001,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Josh,Snead,ATT,14
1303002,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Josh,Snead,YDS,102
1303003,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Josh,Snead,TD,1
1303004,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Josh,Snead,LONG,19
1303005,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Joseph,Ajeigbe,ATT,8
1303006,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Joseph,Ajeigbe,YDS,53
1303007,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Joseph,Ajeigbe,TD,0
1303008,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Joseph,Ajeigbe,LONG,14
1303009,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Anthony,Boone,ATT,10
1303010,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Anthony,Boone,YDS,49
1303011,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Anthony,Boone,TD,0
1303012,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Anthony,Boone,LONG,17
1303013,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Shaun,Wilson,ATT,7
1303014,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Shaun,Wilson,YDS,31
1303015,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Shaun,Wilson,TD,0
1303016,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Shaun,Wilson,LONG,13
1303017,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Thomas,Sirk,ATT,5
1303018,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Thomas,Sirk,YDS,10
1303019,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Thomas,Sirk,TD,2
1303020,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,Thomas,Sirk,LONG,4
1303021,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,,Team,ATT,3
1303022,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,,Team,YDS,-3
1303023,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,,Team,TD,0
1303024,10/11/2014,FBS,Duke,Georgia Tech,RUSHING,,Team,LONG,-1
1303025,10/11/2014,FBS,Duke,Georgia Tech,PASSING,Anthony,Boone,CP-ATT-INT,16-26-0
1303026,10/11/2014,FBS,Duke,Georgia Tech,PASSING,Anthony,Boone,YDS,131
1303027,10/11/2014,FBS,Duke,Georgia Tech,PASSING,Anthony,Boone,TD,1
1303028,10/11/2014,FBS,Duke,Georgia Tech,PASSING,Anthony,Boone,LONG,30
1303029,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Shaun,Wilson,REC,2
1303030,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Shaun,Wilson,YDS,37
1303031,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Shaun,Wilson,TD,0
1303032,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Shaun,Wilson,LONG,29
1303033,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Max,McCaffrey,REC,3
1303034,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Max,McCaffrey,YDS,36
1303035,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Max,McCaffrey,TD,1
1303036,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Max,McCaffrey,LONG,30
1303037,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Jamison,Crowder,REC,3
1303038,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Jamison,Crowder,YDS,29
1303039,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Jamison,Crowder,TD,0
1303040,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Jamison,Crowder,LONG,13
1303041,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Johnell,Barnes,REC,3
1303042,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Johnell,Barnes,YDS,19
1303043,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Johnell,Barnes,TD,0
1303044,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Johnell,Barnes,LONG,8
1303045,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Issac,Blakeney,REC,2
1303046,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Issac,Blakeney,YDS,16
1303047,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Issac,Blakeney,TD,0
1303048,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Issac,Blakeney,LONG,10
1303049,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Josh,Snead,REC,2
1303050,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Josh,Snead,YDS,10
1303051,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Josh,Snead,TD,0
1303052,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Josh,Snead,LONG,6
1303053,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Anthony,Boone,REC,1
1303054,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Anthony,Boone,YDS,-16
1303055,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Anthony,Boone,TD,0
1303056,10/11/2014,FBS,Duke,Georgia Tech,RECEIVING,Anthony,Boone,LONG,-16
1303057,10/11/2014,FBS,Duke,Georgia Tech,KICKING,Ross,Martin,FG-FGA,1/1
1303058,10/11/2014,FBS,Duke,Georgia Tech,KICKING,Ross,Martin,LONG,34
1303059,10/11/2014,FBS,Duke,Georgia Tech,KICKING,Ross,Martin,XP,4
1303060,10/11/2014,FBS,Duke,Georgia Tech,KICKING,Ross,Martin,PTS,7
1303061,10/11/2014,FBS,Duke,Georgia Tech,PUNTING,Will,Monday,NO,3
1303062,10/11/2014,FBS,Duke,Georgia Tech,PUNTING,Will,Monday,YDS,133
1303063,10/11/2014,FBS,Duke,Georgia Tech,PUNTING,Will,Monday,AVG,44.3
1303064,10/11/2014,FBS,Duke,Georgia Tech,PUNTING,Will,Monday,LONG,61
1303065,10/11/2014,FBS,Duke,Georgia Tech,PUNT RETURNS,Jamison,Crowder,NO,1
1303066,10/11/2014,FBS,Duke,Georgia Tech,PUNT RETURNS,Jamison,Crowder,YDS,10
1303067,10/11/2014,FBS,Duke,Georgia Tech,PUNT RETURNS,Jamison,Crowder,AVG,10.0
1303068,10/11/2014,FBS,Duke,Georgia Tech,PUNT RETURNS,Jamison,Crowder,LONG,10
1303069,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Justin,Thomas,ATT,15
1303070,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Justin,Thomas,YDS,119
1303071,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Justin,Thomas,TD,0
1303072,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Justin,Thomas,LONG,19
1303073,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Zach,Laskey,ATT,15
1303074,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Zach,Laskey,YDS,72
1303075,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Zach,Laskey,TD,1
1303076,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Zach,Laskey,LONG,11
1303077,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Tim,Byerly,ATT,6
1303078,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Tim,Byerly,YDS,30
1303079,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Tim,Byerly,TD,2
1303080,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Tim,Byerly,LONG,17
1303081,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,B.J.,Bostic,ATT,2
1303082,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,B.J.,Bostic,YDS,22
1303083,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,B.J.,Bostic,TD,0
1303084,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,B.J.,Bostic,LONG,16
1303085,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,DeAndre,Smelter,ATT,1
1303086,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,DeAndre,Smelter,YDS,21
1303087,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,DeAndre,Smelter,TD,0
1303088,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,DeAndre,Smelter,LONG,21
1303089,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Charles,Perkins,ATT,1
1303090,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Charles,Perkins,YDS,6
1303091,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Charles,Perkins,TD,0
1303092,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Charles,Perkins,LONG,6
1303093,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Tony,Zenon,ATT,4
1303094,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Tony,Zenon,YDS,6
1303095,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Tony,Zenon,TD,0
1303096,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Tony,Zenon,LONG,5
1303097,10/11/2014,FBS,Georgia Tech,Duke,RUSHING,Deon,Hill,ATT,1
