ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1625001,11/22/2014,FBS,Samford,Auburn,RUSHING,Denzel,Williams,ATT,15
1625002,11/22/2014,FBS,Samford,Auburn,RUSHING,Denzel,Williams,YDS,41
1625003,11/22/2014,FBS,Samford,Auburn,RUSHING,Denzel,Williams,TD,0
1625004,11/22/2014,FBS,Samford,Auburn,RUSHING,Denzel,Williams,LONG,5
1625005,11/22/2014,FBS,Samford,Auburn,RUSHING,Jeremiaha,Gates,ATT,9
1625006,11/22/2014,FBS,Samford,Auburn,RUSHING,Jeremiaha,Gates,YDS,40
1625007,11/22/2014,FBS,Samford,Auburn,RUSHING,Jeremiaha,Gates,TD,0
1625008,11/22/2014,FBS,Samford,Auburn,RUSHING,Jeremiaha,Gates,LONG,11
1625009,11/22/2014,FBS,Samford,Auburn,RUSHING,Robert,Clark,ATT,4
1625010,11/22/2014,FBS,Samford,Auburn,RUSHING,Robert,Clark,YDS,28
1625011,11/22/2014,FBS,Samford,Auburn,RUSHING,Robert,Clark,TD,0
1625012,11/22/2014,FBS,Samford,Auburn,RUSHING,Robert,Clark,LONG,15
1625013,11/22/2014,FBS,Samford,Auburn,RUSHING,Malik,Johns,ATT,4
1625014,11/22/2014,FBS,Samford,Auburn,RUSHING,Malik,Johns,YDS,22
1625015,11/22/2014,FBS,Samford,Auburn,RUSHING,Malik,Johns,TD,0
1625016,11/22/2014,FBS,Samford,Auburn,RUSHING,Malik,Johns,LONG,12
1625017,11/22/2014,FBS,Samford,Auburn,RUSHING,Krondis,Larry,ATT,3
1625018,11/22/2014,FBS,Samford,Auburn,RUSHING,Krondis,Larry,YDS,3
1625019,11/22/2014,FBS,Samford,Auburn,RUSHING,Krondis,Larry,TD,0
1625020,11/22/2014,FBS,Samford,Auburn,RUSHING,Krondis,Larry,LONG,3
1625021,11/22/2014,FBS,Samford,Auburn,RUSHING,Michael,Eubank,ATT,3
1625022,11/22/2014,FBS,Samford,Auburn,RUSHING,Michael,Eubank,YDS,-21
1625023,11/22/2014,FBS,Samford,Auburn,RUSHING,Michael,Eubank,TD,0
1625024,11/22/2014,FBS,Samford,Auburn,RUSHING,Michael,Eubank,LONG,-4
1625025,11/22/2014,FBS,Samford,Auburn,PASSING,Michael,Eubank,CP-ATT-INT,15-29-2
1625026,11/22/2014,FBS,Samford,Auburn,PASSING,Michael,Eubank,YDS,125
1625027,11/22/2014,FBS,Samford,Auburn,PASSING,Michael,Eubank,TD,1
1625028,11/22/2014,FBS,Samford,Auburn,PASSING,Michael,Eubank,LONG,33
1625029,11/22/2014,FBS,Samford,Auburn,RECEIVING,Karel,Hamilton,REC,5
1625030,11/22/2014,FBS,Samford,Auburn,RECEIVING,Karel,Hamilton,YDS,67
1625031,11/22/2014,FBS,Samford,Auburn,RECEIVING,Karel,Hamilton,TD,0
