ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1418001,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Wendell,Smallwood,ATT,23
1418002,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Wendell,Smallwood,YDS,132
1418003,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Wendell,Smallwood,TD,0
1418004,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Wendell,Smallwood,LONG,22
1418005,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Dreamius,Smith,ATT,5
1418006,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Dreamius,Smith,YDS,72
1418007,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Dreamius,Smith,TD,1
1418008,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Dreamius,Smith,LONG,40
1418009,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Andrew,Buie,ATT,6
1418010,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Andrew,Buie,YDS,17
1418011,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Andrew,Buie,TD,0
1418012,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Andrew,Buie,LONG,6
1418013,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Dustin,Garrison,ATT,3
1418014,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Dustin,Garrison,YDS,14
1418015,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Dustin,Garrison,TD,0
1418016,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Dustin,Garrison,LONG,6
1418017,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Marquis,Lucas,ATT,0
1418018,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Marquis,Lucas,YDS,0
1418019,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Marquis,Lucas,TD,0
1418020,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Marquis,Lucas,LONG,0
1418021,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,,Team,ATT,1
1418022,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,,Team,YDS,-2
1418023,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,,Team,TD,0
1418024,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,,Team,LONG,-2
1418025,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Mario,Alford,ATT,1
1418026,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Mario,Alford,YDS,-5
1418027,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Mario,Alford,TD,0
1418028,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Mario,Alford,LONG,-5
1418029,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Clint,Trickett,ATT,5
1418030,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Clint,Trickett,YDS,-18
1418031,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Clint,Trickett,TD,0
1418032,10/25/2014,FBS,West Virginia,Oklahoma State,RUSHING,Clint,Trickett,LONG,8
1418033,10/25/2014,FBS,West Virginia,Oklahoma State,PASSING,Clint,Trickett,CP-ATT-INT,21-30-0
1418034,10/25/2014,FBS,West Virginia,Oklahoma State,PASSING,Clint,Trickett,YDS,238
1418035,10/25/2014,FBS,West Virginia,Oklahoma State,PASSING,Clint,Trickett,TD,2
1418036,10/25/2014,FBS,West Virginia,Oklahoma State,PASSING,Clint,Trickett,LONG,79
1418037,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Mario,Alford,REC,7
1418038,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Mario,Alford,YDS,136
1418039,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Mario,Alford,TD,1
1418040,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Mario,Alford,LONG,79
1418041,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Jordan,Thompson,REC,5
1418042,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Jordan,Thompson,YDS,46
1418043,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Jordan,Thompson,TD,0
1418044,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Jordan,Thompson,LONG,14
1418045,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Kevin,White,REC,3
1418046,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Kevin,White,YDS,27
1418047,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Kevin,White,TD,1
1418048,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Kevin,White,LONG,19
1418049,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Daikiel,Shorts,REC,1
1418050,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Daikiel,Shorts,YDS,15
1418051,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Daikiel,Shorts,TD,0
1418052,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Daikiel,Shorts,LONG,15
1418053,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Wendell,Smallwood,REC,1
1418054,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Wendell,Smallwood,YDS,14
1418055,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Wendell,Smallwood,TD,0
1418056,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Wendell,Smallwood,LONG,14
1418057,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Andrew,Buie,REC,1
1418058,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Andrew,Buie,YDS,2
1418059,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Andrew,Buie,TD,0
1418060,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Andrew,Buie,LONG,2
1418061,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Dustin,Garrison,REC,1
1418062,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Dustin,Garrison,YDS,2
1418063,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Dustin,Garrison,TD,0
1418064,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Dustin,Garrison,LONG,2
1418065,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Dreamius,Smith,REC,2
1418066,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Dreamius,Smith,YDS,-4
1418067,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Dreamius,Smith,TD,0
1418068,10/25/2014,FBS,West Virginia,Oklahoma State,RECEIVING,Dreamius,Smith,LONG,0
1418069,10/25/2014,FBS,West Virginia,Oklahoma State,KICKING,Josh,Lambert,FG-FGA,2/2
1418070,10/25/2014,FBS,West Virginia,Oklahoma State,KICKING,Josh,Lambert,LONG,43
1418071,10/25/2014,FBS,West Virginia,Oklahoma State,KICKING,Josh,Lambert,XP,4
1418072,10/25/2014,FBS,West Virginia,Oklahoma State,KICKING,Josh,Lambert,PTS,10
1418073,10/25/2014,FBS,West Virginia,Oklahoma State,PUNTING,Nick,O'Toole,NO,7
1418074,10/25/2014,FBS,West Virginia,Oklahoma State,PUNTING,Nick,O'Toole,YDS,288
1418075,10/25/2014,FBS,West Virginia,Oklahoma State,PUNTING,Nick,O'Toole,AVG,41.1
1418076,10/25/2014,FBS,West Virginia,Oklahoma State,PUNTING,Nick,O'Toole,LONG,56
1418077,10/25/2014,FBS,West Virginia,Oklahoma State,PUNT RETURNS,Jaylon,Myers,NO,2
1418078,10/25/2014,FBS,West Virginia,Oklahoma State,PUNT RETURNS,Jaylon,Myers,YDS,-1
1418079,10/25/2014,FBS,West Virginia,Oklahoma State,PUNT RETURNS,Jaylon,Myers,AVG,-
1418080,10/25/2014,FBS,West Virginia,Oklahoma State,PUNT RETURNS,Jaylon,Myers,LONG,0
1418081,10/25/2014,FBS,West Virginia,Oklahoma State,KICK RETURNS,Mario,Alford,NO,2
1418082,10/25/2014,FBS,West Virginia,Oklahoma State,KICK RETURNS,Mario,Alford,YDS,21
1418083,10/25/2014,FBS,West Virginia,Oklahoma State,KICK RETURNS,Mario,Alford,AVG,10.5
1418084,10/25/2014,FBS,West Virginia,Oklahoma State,KICK RETURNS,Mario,Alford,LONG,11
1418085,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Tyreek,Hill,ATT,14
1418086,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Tyreek,Hill,YDS,78
1418087,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Tyreek,Hill,TD,0
1418088,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Tyreek,Hill,LONG,17
1418089,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Brandon,Sheperd,ATT,1
1418090,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Brandon,Sheperd,YDS,51
1418091,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Brandon,Sheperd,TD,0
1418092,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Brandon,Sheperd,LONG,51
1418093,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Desmond,Roland,ATT,12
1418094,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Desmond,Roland,YDS,37
1418095,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Desmond,Roland,TD,0
1418096,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Desmond,Roland,LONG,13
1418097,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Raymond,Taylor,ATT,7
1418098,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Raymond,Taylor,YDS,25
1418099,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Raymond,Taylor,TD,0
1418100,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Raymond,Taylor,LONG,9
1418101,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Daxx,Garman,ATT,5
1418102,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Daxx,Garman,YDS,3
1418103,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Daxx,Garman,TD,0
1418104,10/25/2014,FBS,Oklahoma State,West Virginia,RUSHING,Daxx,Garman,LONG,14
