ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1675001,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Drake,Johnson,ATT,15
1675002,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Drake,Johnson,YDS,74
1675003,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Drake,Johnson,TD,2
1675004,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Drake,Johnson,LONG,15
1675005,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Devin,Gardner,ATT,14
1675006,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Devin,Gardner,YDS,21
1675007,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Devin,Gardner,TD,0
1675008,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Devin,Gardner,LONG,16
1675009,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Dennis,Norfleet,ATT,3
1675010,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Dennis,Norfleet,YDS,10
1675011,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Dennis,Norfleet,TD,0
1675012,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Dennis,Norfleet,LONG,9
1675013,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Justice,Hayes,ATT,1
1675014,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Justice,Hayes,YDS,8
1675015,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Justice,Hayes,TD,0
1675016,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Justice,Hayes,LONG,8
1675017,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Joe,Kerridge,ATT,2
1675018,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Joe,Kerridge,YDS,4
1675019,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Joe,Kerridge,TD,0
1675020,11/29/2014,FBS,Michigan,Ohio State,RUSHING,Joe,Kerridge,LONG,2
1675021,11/29/2014,FBS,Michigan,Ohio State,RUSHING,De'Veon,Smith,ATT,3
1675022,11/29/2014,FBS,Michigan,Ohio State,RUSHING,De'Veon,Smith,YDS,4
1675023,11/29/2014,FBS,Michigan,Ohio State,RUSHING,De'Veon,Smith,TD,0
1675024,11/29/2014,FBS,Michigan,Ohio State,RUSHING,De'Veon,Smith,LONG,6
1675025,11/29/2014,FBS,Michigan,Ohio State,PASSING,Devin,Gardner,CP-ATT-INT,22-32-1
1675026,11/29/2014,FBS,Michigan,Ohio State,PASSING,Devin,Gardner,YDS,233
1675027,11/29/2014,FBS,Michigan,Ohio State,PASSING,Devin,Gardner,TD,2
1675028,11/29/2014,FBS,Michigan,Ohio State,PASSING,Devin,Gardner,LONG,45
1675029,11/29/2014,FBS,Michigan,Ohio State,PASSING,Drake,Johnson,CP-ATT-INT,1-1-0
1675030,11/29/2014,FBS,Michigan,Ohio State,PASSING,Drake,Johnson,YDS,18
1675031,11/29/2014,FBS,Michigan,Ohio State,PASSING,Drake,Johnson,TD,0
1675032,11/29/2014,FBS,Michigan,Ohio State,PASSING,Drake,Johnson,LONG,18
1675033,11/29/2014,FBS,Michigan,Ohio State,RECEIVING,Devin,Funchess,REC,7
1675034,11/29/2014,FBS,Michigan,Ohio State,RECEIVING,Devin,Funchess,YDS,108
1675035,11/29/2014,FBS,Michigan,Ohio State,RECEIVING,Devin,Funchess,TD,0
1675036,11/29/2014,FBS,Michigan,Ohio State,RECEIVING,Devin,Funchess,LONG,45
1675037,11/29/2014,FBS,Michigan,Ohio State,RECEIVING,Amara,Darboh,REC,4
1675038,11/29/2014,FBS,Michigan,Ohio State,RECEIVING,Amara,Darboh,YDS,41
1675039,11/29/2014,FBS,Michigan,Ohio State,RECEIVING,Amara,Darboh,TD,0
1675040,11/29/2014,FBS,Michigan,Ohio State,RECEIVING,Amara,Darboh,LONG,12
1675041,11/29/2014,FBS,Michigan,Ohio State,RECEIVING,Jake,Butt,REC,4
1675042,11/29/2014,FBS,Michigan,Ohio State,RECEIVING,Jake,Butt,YDS,35
