ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1379001,10/25/2014,FBS,North Texas,Rice,RUSHING,Antoinne,Jimmerson,ATT,16
1379002,10/25/2014,FBS,North Texas,Rice,RUSHING,Antoinne,Jimmerson,YDS,39
1379003,10/25/2014,FBS,North Texas,Rice,RUSHING,Antoinne,Jimmerson,TD,0
1379004,10/25/2014,FBS,North Texas,Rice,RUSHING,Antoinne,Jimmerson,LONG,11
1379005,10/25/2014,FBS,North Texas,Rice,RUSHING,Dajon,Williams,ATT,1
1379006,10/25/2014,FBS,North Texas,Rice,RUSHING,Dajon,Williams,YDS,20
1379007,10/25/2014,FBS,North Texas,Rice,RUSHING,Dajon,Williams,TD,0
1379008,10/25/2014,FBS,North Texas,Rice,RUSHING,Dajon,Williams,LONG,20
1379009,10/25/2014,FBS,North Texas,Rice,RUSHING,Reggie,Pegram,ATT,7
1379010,10/25/2014,FBS,North Texas,Rice,RUSHING,Reggie,Pegram,YDS,20
1379011,10/25/2014,FBS,North Texas,Rice,RUSHING,Reggie,Pegram,TD,0
1379012,10/25/2014,FBS,North Texas,Rice,RUSHING,Reggie,Pegram,LONG,12
1379013,10/25/2014,FBS,North Texas,Rice,RUSHING,Carlos,Harris,ATT,1
1379014,10/25/2014,FBS,North Texas,Rice,RUSHING,Carlos,Harris,YDS,1
1379015,10/25/2014,FBS,North Texas,Rice,RUSHING,Carlos,Harris,TD,1
1379016,10/25/2014,FBS,North Texas,Rice,RUSHING,Carlos,Harris,LONG,1
1379017,10/25/2014,FBS,North Texas,Rice,RUSHING,,Team,ATT,1
1379018,10/25/2014,FBS,North Texas,Rice,RUSHING,,Team,YDS,-16
1379019,10/25/2014,FBS,North Texas,Rice,RUSHING,,Team,TD,0
1379020,10/25/2014,FBS,North Texas,Rice,RUSHING,,Team,LONG,-16
1379021,10/25/2014,FBS,North Texas,Rice,RUSHING,Andrew,McNulty,ATT,7
1379022,10/25/2014,FBS,North Texas,Rice,RUSHING,Andrew,McNulty,YDS,-38
1379023,10/25/2014,FBS,North Texas,Rice,RUSHING,Andrew,McNulty,TD,0
1379024,10/25/2014,FBS,North Texas,Rice,RUSHING,Andrew,McNulty,LONG,8
1379025,10/25/2014,FBS,North Texas,Rice,PASSING,Andrew,McNulty,CP-ATT-INT,15-33-1
1379026,10/25/2014,FBS,North Texas,Rice,PASSING,Andrew,McNulty,YDS,186
1379027,10/25/2014,FBS,North Texas,Rice,PASSING,Andrew,McNulty,TD,1
1379028,10/25/2014,FBS,North Texas,Rice,PASSING,Andrew,McNulty,LONG,51
1379029,10/25/2014,FBS,North Texas,Rice,PASSING,Dajon,Williams,CP-ATT-INT,1-1-0
1379030,10/25/2014,FBS,North Texas,Rice,PASSING,Dajon,Williams,YDS,4
1379031,10/25/2014,FBS,North Texas,Rice,PASSING,Dajon,Williams,TD,0
1379032,10/25/2014,FBS,North Texas,Rice,PASSING,Dajon,Williams,LONG,4
1379033,10/25/2014,FBS,North Texas,Rice,RECEIVING,Carlos,Harris,REC,3
1379034,10/25/2014,FBS,North Texas,Rice,RECEIVING,Carlos,Harris,YDS,65
1379035,10/25/2014,FBS,North Texas,Rice,RECEIVING,Carlos,Harris,TD,1
1379036,10/25/2014,FBS,North Texas,Rice,RECEIVING,Carlos,Harris,LONG,51
1379037,10/25/2014,FBS,North Texas,Rice,RECEIVING,Darius,Terrell,REC,4
1379038,10/25/2014,FBS,North Texas,Rice,RECEIVING,Darius,Terrell,YDS,43
1379039,10/25/2014,FBS,North Texas,Rice,RECEIVING,Darius,Terrell,TD,0
1379040,10/25/2014,FBS,North Texas,Rice,RECEIVING,Darius,Terrell,LONG,18
1379041,10/25/2014,FBS,North Texas,Rice,RECEIVING,Carl,Caldwell,REC,2
1379042,10/25/2014,FBS,North Texas,Rice,RECEIVING,Carl,Caldwell,YDS,39
1379043,10/25/2014,FBS,North Texas,Rice,RECEIVING,Carl,Caldwell,TD,0
1379044,10/25/2014,FBS,North Texas,Rice,RECEIVING,Carl,Caldwell,LONG,32
1379045,10/25/2014,FBS,North Texas,Rice,RECEIVING,John,Chelf,REC,1
1379046,10/25/2014,FBS,North Texas,Rice,RECEIVING,John,Chelf,YDS,16
1379047,10/25/2014,FBS,North Texas,Rice,RECEIVING,John,Chelf,TD,0
1379048,10/25/2014,FBS,North Texas,Rice,RECEIVING,John,Chelf,LONG,16
1379049,10/25/2014,FBS,North Texas,Rice,RECEIVING,Turner,Smiley,REC,2
1379050,10/25/2014,FBS,North Texas,Rice,RECEIVING,Turner,Smiley,YDS,15
1379051,10/25/2014,FBS,North Texas,Rice,RECEIVING,Turner,Smiley,TD,0
1379052,10/25/2014,FBS,North Texas,Rice,RECEIVING,Turner,Smiley,LONG,9
1379053,10/25/2014,FBS,North Texas,Rice,RECEIVING,Chris,Loving,REC,1
1379054,10/25/2014,FBS,North Texas,Rice,RECEIVING,Chris,Loving,YDS,8
1379055,10/25/2014,FBS,North Texas,Rice,RECEIVING,Chris,Loving,TD,0
1379056,10/25/2014,FBS,North Texas,Rice,RECEIVING,Chris,Loving,LONG,8
1379057,10/25/2014,FBS,North Texas,Rice,RECEIVING,Darvin,Kidsy,REC,1
1379058,10/25/2014,FBS,North Texas,Rice,RECEIVING,Darvin,Kidsy,YDS,4
1379059,10/25/2014,FBS,North Texas,Rice,RECEIVING,Darvin,Kidsy,TD,0
1379060,10/25/2014,FBS,North Texas,Rice,RECEIVING,Darvin,Kidsy,LONG,4
1379061,10/25/2014,FBS,North Texas,Rice,RECEIVING,Reggie,Pegram,REC,2
1379062,10/25/2014,FBS,North Texas,Rice,RECEIVING,Reggie,Pegram,YDS,0
1379063,10/25/2014,FBS,North Texas,Rice,RECEIVING,Reggie,Pegram,TD,0
1379064,10/25/2014,FBS,North Texas,Rice,RECEIVING,Reggie,Pegram,LONG,4
1379065,10/25/2014,FBS,North Texas,Rice,KICKING,Trevor,Moore,FG-FGA,0/0
1379066,10/25/2014,FBS,North Texas,Rice,KICKING,Trevor,Moore,LONG,-
1379067,10/25/2014,FBS,North Texas,Rice,KICKING,Trevor,Moore,XP,3
1379068,10/25/2014,FBS,North Texas,Rice,KICKING,Trevor,Moore,PTS,3
1379069,10/25/2014,FBS,North Texas,Rice,PUNTING,Blake,Macek,NO,7
1379070,10/25/2014,FBS,North Texas,Rice,PUNTING,Blake,Macek,YDS,315
1379071,10/25/2014,FBS,North Texas,Rice,PUNTING,Blake,Macek,AVG,45.0
1379072,10/25/2014,FBS,North Texas,Rice,PUNTING,Blake,Macek,LONG,58
1379073,10/25/2014,FBS,North Texas,Rice,PUNT RETURNS,Darvin,Kidsy,NO,3
1379074,10/25/2014,FBS,North Texas,Rice,PUNT RETURNS,Darvin,Kidsy,YDS,6
1379075,10/25/2014,FBS,North Texas,Rice,PUNT RETURNS,Darvin,Kidsy,AVG,2.0
