ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1173001,9/27/2014,FBS,Colorado,California,RUSHING,Sefo,Liufau,ATT,10
1173002,9/27/2014,FBS,Colorado,California,RUSHING,Sefo,Liufau,YDS,72
1173003,9/27/2014,FBS,Colorado,California,RUSHING,Sefo,Liufau,TD,0
1173004,9/27/2014,FBS,Colorado,California,RUSHING,Sefo,Liufau,LONG,39
1173005,9/27/2014,FBS,Colorado,California,RUSHING,Tony,Jones,ATT,13
1173006,9/27/2014,FBS,Colorado,California,RUSHING,Tony,Jones,YDS,69
1173007,9/27/2014,FBS,Colorado,California,RUSHING,Tony,Jones,TD,0
1173008,9/27/2014,FBS,Colorado,California,RUSHING,Tony,Jones,LONG,15
1173009,9/27/2014,FBS,Colorado,California,RUSHING,Christian,Powell,ATT,8
1173010,9/27/2014,FBS,Colorado,California,RUSHING,Christian,Powell,YDS,30
1173011,9/27/2014,FBS,Colorado,California,RUSHING,Christian,Powell,TD,0
1173012,9/27/2014,FBS,Colorado,California,RUSHING,Christian,Powell,LONG,8
1173013,9/27/2014,FBS,Colorado,California,RUSHING,Michael,AdkinsII,ATT,6
1173014,9/27/2014,FBS,Colorado,California,RUSHING,Michael,AdkinsII,YDS,5
1173015,9/27/2014,FBS,Colorado,California,RUSHING,Michael,AdkinsII,TD,0
1173016,9/27/2014,FBS,Colorado,California,RUSHING,Michael,AdkinsII,LONG,6
1173017,9/27/2014,FBS,Colorado,California,RUSHING,George,Frazier,ATT,3
1173018,9/27/2014,FBS,Colorado,California,RUSHING,George,Frazier,YDS,3
1173019,9/27/2014,FBS,Colorado,California,RUSHING,George,Frazier,TD,1
1173020,9/27/2014,FBS,Colorado,California,RUSHING,George,Frazier,LONG,2
1173021,9/27/2014,FBS,Colorado,California,RUSHING,Donovan,Lee,ATT,1
1173022,9/27/2014,FBS,Colorado,California,RUSHING,Donovan,Lee,YDS,2
1173023,9/27/2014,FBS,Colorado,California,RUSHING,Donovan,Lee,TD,0
1173024,9/27/2014,FBS,Colorado,California,RUSHING,Donovan,Lee,LONG,2
1173025,9/27/2014,FBS,Colorado,California,RUSHING,Phillip,Lindsay,ATT,2
1173026,9/27/2014,FBS,Colorado,California,RUSHING,Phillip,Lindsay,YDS,-1
1173027,9/27/2014,FBS,Colorado,California,RUSHING,Phillip,Lindsay,TD,0
1173028,9/27/2014,FBS,Colorado,California,RUSHING,Phillip,Lindsay,LONG,0
1173029,9/27/2014,FBS,Colorado,California,PASSING,Sefo,Liufau,CP-ATT-INT,46-67-1
1173030,9/27/2014,FBS,Colorado,California,PASSING,Sefo,Liufau,YDS,449
