ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1133001,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Terrance,Ervin,ATT,11
1133002,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Terrance,Ervin,YDS,26
1133003,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Terrance,Ervin,TD,0
1133004,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Terrance,Ervin,LONG,18
1133005,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Brendon,Riddick,ATT,12
1133006,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Brendon,Riddick,YDS,25
1133007,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Brendon,Riddick,TD,0
1133008,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Brendon,Riddick,LONG,5
1133009,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Terry,Polk,ATT,4
1133010,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Terry,Polk,YDS,18
1133011,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Terry,Polk,TD,0
1133012,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Terry,Polk,LONG,11
1133013,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Damian,Smith,ATT,1
1133014,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Damian,Smith,YDS,17
1133015,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Damian,Smith,TD,0
1133016,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Damian,Smith,LONG,17
1133017,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Aaron,Daniels,ATT,11
1133018,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Aaron,Daniels,YDS,16
1133019,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Aaron,Daniels,TD,0
1133020,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Aaron,Daniels,LONG,5
1133021,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Shakeem,Copeland,ATT,2
1133022,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Shakeem,Copeland,YDS,3
1133023,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Shakeem,Copeland,TD,0
1133024,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Shakeem,Copeland,LONG,2
1133025,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Dylan,Shaddix,ATT,1
1133026,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Dylan,Shaddix,YDS,-4
1133027,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Dylan,Shaddix,TD,0
1133028,9/20/2014,FBS,Norfolk State,Buffalo,RUSHING,Dylan,Shaddix,LONG,0
