ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1462001,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Michael,Gordon,ATT,17
1462002,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Michael,Gordon,YDS,105
1462003,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Michael,Gordon,TD,5
1462004,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Michael,Gordon,LONG,44
1462005,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Fredi,Knighten,ATT,26
1462006,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Fredi,Knighten,YDS,73
1462007,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Fredi,Knighten,TD,0
1462008,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Fredi,Knighten,LONG,20
1462009,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Terrance,Hollingsworth,ATT,4
1462010,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Terrance,Hollingsworth,YDS,23
1462011,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Terrance,Hollingsworth,TD,0
1462012,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Terrance,Hollingsworth,LONG,14
1462013,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Brandon,Byner,ATT,1
1462014,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Brandon,Byner,YDS,-3
1462015,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Brandon,Byner,TD,0
1462016,11/1/2014,FBS,Arkansas State,Idaho,RUSHING,Brandon,Byner,LONG,0
1462017,11/1/2014,FBS,Arkansas State,Idaho,PASSING,Fredi,Knighten,CP-ATT-INT,21-28-0
1462018,11/1/2014,FBS,Arkansas State,Idaho,PASSING,Fredi,Knighten,YDS,244
1462019,11/1/2014,FBS,Arkansas State,Idaho,PASSING,Fredi,Knighten,TD,0
1462020,11/1/2014,FBS,Arkansas State,Idaho,PASSING,Fredi,Knighten,LONG,39
1462021,11/1/2014,FBS,Arkansas State,Idaho,PASSING,Tres,Houston,CP-ATT-INT,0-1-0
1462022,11/1/2014,FBS,Arkansas State,Idaho,PASSING,Tres,Houston,YDS,0
1462023,11/1/2014,FBS,Arkansas State,Idaho,PASSING,Tres,Houston,TD,0
1462024,11/1/2014,FBS,Arkansas State,Idaho,PASSING,Tres,Houston,LONG,0
1462025,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Tres,Houston,REC,5
1462026,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Tres,Houston,YDS,83
1462027,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Tres,Houston,TD,0
1462028,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Tres,Houston,LONG,39
1462029,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Michael,Gordon,REC,6
1462030,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Michael,Gordon,YDS,45
1462031,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Michael,Gordon,TD,0
1462032,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Michael,Gordon,LONG,35
1462033,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Daryl,Rollins-Davis,REC,4
1462034,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Daryl,Rollins-Davis,YDS,43
1462035,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Daryl,Rollins-Davis,TD,0
1462036,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,Daryl,Rollins-Davis,LONG,18
1462037,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,J.D.,McKissic,REC,1
1462038,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,J.D.,McKissic,YDS,30
1462039,11/1/2014,FBS,Arkansas State,Idaho,RECEIVING,J.D.,McKissic,TD,0
