ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1732001,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Samaje,Perine,ATT,23
1732002,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Samaje,Perine,YDS,134
1732003,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Samaje,Perine,TD,0
1732004,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Samaje,Perine,LONG,25
1732005,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Alex,Ross,ATT,2
1732006,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Alex,Ross,YDS,31
1732007,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Alex,Ross,TD,1
1732008,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Alex,Ross,LONG,20
1732009,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Keith,Ford,ATT,4
1732010,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Keith,Ford,YDS,8
1732011,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Keith,Ford,TD,0
1732012,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Keith,Ford,LONG,8
1732013,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Trevor,Knight,ATT,2
1732014,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Trevor,Knight,YDS,-1
1732015,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Trevor,Knight,TD,0
1732016,12/29/2014,FBS,Oklahoma,Clemson,RUSHING,Trevor,Knight,LONG,7
1732017,12/29/2014,FBS,Oklahoma,Clemson,PASSING,Trevor,Knight,CP-ATT-INT,17-37-3
1732018,12/29/2014,FBS,Oklahoma,Clemson,PASSING,Trevor,Knight,YDS,103
1732019,12/29/2014,FBS,Oklahoma,Clemson,PASSING,Trevor,Knight,TD,0
1732020,12/29/2014,FBS,Oklahoma,Clemson,PASSING,Trevor,Knight,LONG,16
1732021,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Michiah,Quick,REC,7
1732022,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Michiah,Quick,YDS,46
1732023,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Michiah,Quick,TD,0
1732024,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Michiah,Quick,LONG,11
1732025,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Samaje,Perine,REC,3
1732026,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Samaje,Perine,YDS,22
1732027,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Samaje,Perine,TD,0
1732028,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Samaje,Perine,LONG,16
1732029,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Dimitri,Flowers,REC,2
1732030,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Dimitri,Flowers,YDS,17
1732031,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Dimitri,Flowers,TD,0
1732032,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Dimitri,Flowers,LONG,13
1732033,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Sterling,Shepard,REC,1
1732034,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Sterling,Shepard,YDS,13
1732035,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Sterling,Shepard,TD,0
1732036,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Sterling,Shepard,LONG,13
1732037,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Durron,Neal,REC,2
1732038,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Durron,Neal,YDS,5
1732039,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Durron,Neal,TD,0
1732040,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Durron,Neal,LONG,4
1732041,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Blake,Bell,REC,1
1732042,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Blake,Bell,YDS,1
1732043,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Blake,Bell,TD,0
1732044,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Blake,Bell,LONG,1
1732045,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Alex,Ross,REC,1
1732046,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Alex,Ross,YDS,-1
1732047,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Alex,Ross,TD,0
1732048,12/29/2014,FBS,Oklahoma,Clemson,RECEIVING,Alex,Ross,LONG,-1
1732049,12/29/2014,FBS,Oklahoma,Clemson,KICKING,Michael,Hunnicutt,FG-FGA,0/0
1732050,12/29/2014,FBS,Oklahoma,Clemson,KICKING,Michael,Hunnicutt,LONG,-
1732051,12/29/2014,FBS,Oklahoma,Clemson,KICKING,Michael,Hunnicutt,XP,1
1732052,12/29/2014,FBS,Oklahoma,Clemson,KICKING,Michael,Hunnicutt,PTS,1
1732053,12/29/2014,FBS,Oklahoma,Clemson,PUNTING,Jed,Barnett,NO,9
1732054,12/29/2014,FBS,Oklahoma,Clemson,PUNTING,Jed,Barnett,YDS,449
1732055,12/29/2014,FBS,Oklahoma,Clemson,PUNTING,Jed,Barnett,AVG,49.9
1732056,12/29/2014,FBS,Oklahoma,Clemson,PUNTING,Jed,Barnett,LONG,63
1732057,12/29/2014,FBS,Oklahoma,Clemson,PUNT RETURNS,Zack,Sanchez,NO,0
1732058,12/29/2014,FBS,Oklahoma,Clemson,PUNT RETURNS,Zack,Sanchez,YDS,0
1732059,12/29/2014,FBS,Oklahoma,Clemson,PUNT RETURNS,Zack,Sanchez,AVG,-
1732060,12/29/2014,FBS,Oklahoma,Clemson,PUNT RETURNS,Zack,Sanchez,LONG,0
1732061,12/29/2014,FBS,Oklahoma,Clemson,KICK RETURNS,Alex,Ross,NO,1
1732062,12/29/2014,FBS,Oklahoma,Clemson,KICK RETURNS,Alex,Ross,YDS,14
