ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
542001,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Fredi,Knighten,ATT,19
542002,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Fredi,Knighten,YDS,97
542003,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Fredi,Knighten,TD,0
542004,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Fredi,Knighten,LONG,15
542005,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Michael,Gordon,ATT,6
542006,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Michael,Gordon,YDS,37
542007,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Michael,Gordon,TD,0
542008,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Michael,Gordon,LONG,15
542009,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,R.J.,Fleming,ATT,1
542010,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,R.J.,Fleming,YDS,27
542011,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,R.J.,Fleming,TD,0
542012,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,R.J.,Fleming,LONG,27
542013,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,J.D.,McKissic,ATT,2
542014,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,J.D.,McKissic,YDS,21
542015,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,J.D.,McKissic,TD,0
542016,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,J.D.,McKissic,LONG,11
542017,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Sirgregory,Thornton,ATT,3
542018,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Sirgregory,Thornton,YDS,14
542019,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Sirgregory,Thornton,TD,1
542020,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Sirgregory,Thornton,LONG,12
542021,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Adam,Kennedy,ATT,6
542022,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Adam,Kennedy,YDS,10
542023,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Adam,Kennedy,TD,0
542024,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,Adam,Kennedy,LONG,7
542025,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,David,Oku,ATT,1
542026,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,David,Oku,YDS,0
542027,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,David,Oku,TD,0
542028,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,David,Oku,LONG,0
542029,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,,Team,ATT,1
542030,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,,Team,YDS,-4
542031,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,,Team,TD,0
542032,1/5/2014,FBS,Arkansas State,Ball State,RUSHING,,Team,LONG,0
542033,1/5/2014,FBS,Arkansas State,Ball State,PASSING,Fredi,Knighten,CP-ATT-INT,15-20-1
542034,1/5/2014,FBS,Arkansas State,Ball State,PASSING,Fredi,Knighten,YDS,115
542035,1/5/2014,FBS,Arkansas State,Ball State,PASSING,Fredi,Knighten,TD,1
542036,1/5/2014,FBS,Arkansas State,Ball State,PASSING,Fredi,Knighten,LONG,26
542037,1/5/2014,FBS,Arkansas State,Ball State,PASSING,Adam,Kennedy,CP-ATT-INT,3-5-0
542038,1/5/2014,FBS,Arkansas State,Ball State,PASSING,Adam,Kennedy,YDS,14
542039,1/5/2014,FBS,Arkansas State,Ball State,PASSING,Adam,Kennedy,TD,0
542040,1/5/2014,FBS,Arkansas State,Ball State,PASSING,Adam,Kennedy,LONG,6
542041,1/5/2014,FBS,Arkansas State,Ball State,PASSING,Tres,Houston,CP-ATT-INT,0-1-0
542042,1/5/2014,FBS,Arkansas State,Ball State,PASSING,Tres,Houston,YDS,0
