ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1507001,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Ezekiel,Elliott,ATT,23
1507002,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Ezekiel,Elliott,YDS,154
1507003,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Ezekiel,Elliott,TD,2
1507004,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Ezekiel,Elliott,LONG,47
1507005,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,J.T.,Barrett,ATT,14
1507006,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,J.T.,Barrett,YDS,86
1507007,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,J.T.,Barrett,TD,2
1507008,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,J.T.,Barrett,LONG,55
1507009,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Jalin,Marshall,ATT,3
1507010,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Jalin,Marshall,YDS,19
1507011,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Jalin,Marshall,TD,0
1507012,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Jalin,Marshall,LONG,14
1507013,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Evan,Spencer,ATT,1
1507014,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Evan,Spencer,YDS,9
1507015,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Evan,Spencer,TD,0
1507016,11/8/2014,FBS,Ohio State,Michigan State,RUSHING,Evan,Spencer,LONG,9
1507017,11/8/2014,FBS,Ohio State,Michigan State,PASSING,J.T.,Barrett,CP-ATT-INT,16-26-0
1507018,11/8/2014,FBS,Ohio State,Michigan State,PASSING,J.T.,Barrett,YDS,300
1507019,11/8/2014,FBS,Ohio State,Michigan State,PASSING,J.T.,Barrett,TD,3
1507020,11/8/2014,FBS,Ohio State,Michigan State,PASSING,J.T.,Barrett,LONG,79
1507021,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Devin,Smith,REC,6
1507022,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Devin,Smith,YDS,129
1507023,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Devin,Smith,TD,1
1507024,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Devin,Smith,LONG,44
1507025,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Michael,Thomas,REC,3
1507026,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Michael,Thomas,YDS,91
1507027,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Michael,Thomas,TD,1
1507028,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Michael,Thomas,LONG,79
1507029,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Jalin,Marshall,REC,2
1507030,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Jalin,Marshall,YDS,33
1507031,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Jalin,Marshall,TD,0
1507032,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Jalin,Marshall,LONG,20
1507033,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Dontre,Wilson,REC,2
1507034,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Dontre,Wilson,YDS,23
1507035,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Dontre,Wilson,TD,1
1507036,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Dontre,Wilson,LONG,16
1507037,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Evan,Spencer,REC,1
1507038,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Evan,Spencer,YDS,12
1507039,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Evan,Spencer,TD,0
1507040,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Evan,Spencer,LONG,12
1507041,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Jeff,Heuerman,REC,2
1507042,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Jeff,Heuerman,YDS,12
1507043,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Jeff,Heuerman,TD,0
1507044,11/8/2014,FBS,Ohio State,Michigan State,RECEIVING,Jeff,Heuerman,LONG,7
1507045,11/8/2014,FBS,Ohio State,Michigan State,KICKING,Sean,Nuernberger,FG-FGA,0/1
1507046,11/8/2014,FBS,Ohio State,Michigan State,KICKING,Sean,Nuernberger,LONG,0
1507047,11/8/2014,FBS,Ohio State,Michigan State,KICKING,Sean,Nuernberger,XP,7
1507048,11/8/2014,FBS,Ohio State,Michigan State,KICKING,Sean,Nuernberger,PTS,7
1507049,11/8/2014,FBS,Ohio State,Michigan State,PUNTING,Cameron,Johnston,NO,2
1507050,11/8/2014,FBS,Ohio State,Michigan State,PUNTING,Cameron,Johnston,YDS,76
1507051,11/8/2014,FBS,Ohio State,Michigan State,PUNTING,Cameron,Johnston,AVG,38.0
1507052,11/8/2014,FBS,Ohio State,Michigan State,PUNTING,Cameron,Johnston,LONG,48
1507053,11/8/2014,FBS,Ohio State,Michigan State,PUNT RETURNS,Jalin,Marshall,NO,1
1507054,11/8/2014,FBS,Ohio State,Michigan State,PUNT RETURNS,Jalin,Marshall,YDS,26
1507055,11/8/2014,FBS,Ohio State,Michigan State,PUNT RETURNS,Jalin,Marshall,AVG,26.0
1507056,11/8/2014,FBS,Ohio State,Michigan State,PUNT RETURNS,Jalin,Marshall,LONG,26
1507057,11/8/2014,FBS,Ohio State,Michigan State,PUNT RETURNS,Jeff,Greene,NO,1
1507058,11/8/2014,FBS,Ohio State,Michigan State,PUNT RETURNS,Jeff,Greene,YDS,0
1507059,11/8/2014,FBS,Ohio State,Michigan State,PUNT RETURNS,Jeff,Greene,AVG,-
1507060,11/8/2014,FBS,Ohio State,Michigan State,PUNT RETURNS,Jeff,Greene,LONG,0
1507061,11/8/2014,FBS,Ohio State,Michigan State,KICK RETURNS,Dontre,Wilson,NO,5
1507062,11/8/2014,FBS,Ohio State,Michigan State,KICK RETURNS,Dontre,Wilson,YDS,116
1507063,11/8/2014,FBS,Ohio State,Michigan State,KICK RETURNS,Dontre,Wilson,AVG,23.2
1507064,11/8/2014,FBS,Ohio State,Michigan State,KICK RETURNS,Dontre,Wilson,LONG,29
