ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1106001,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Trey,Williams,ATT,7
1106002,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Trey,Williams,YDS,66
1106003,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Trey,Williams,TD,2
1106004,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Trey,Williams,LONG,31
1106005,9/20/2014,FBS,Texas A&M,SMU,RUSHING,James,White,ATT,7
1106006,9/20/2014,FBS,Texas A&M,SMU,RUSHING,James,White,YDS,64
1106007,9/20/2014,FBS,Texas A&M,SMU,RUSHING,James,White,TD,1
1106008,9/20/2014,FBS,Texas A&M,SMU,RUSHING,James,White,LONG,20
1106009,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Kenny,Hill,ATT,2
1106010,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Kenny,Hill,YDS,57
1106011,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Kenny,Hill,TD,0
1106012,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Kenny,Hill,LONG,58
1106013,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Tra,Carson,ATT,6
1106014,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Tra,Carson,YDS,34
1106015,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Tra,Carson,TD,0
1106016,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Tra,Carson,LONG,10
1106017,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Brandon,Williams,ATT,3
1106018,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Brandon,Williams,YDS,20
1106019,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Brandon,Williams,TD,1
1106020,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Brandon,Williams,LONG,10
1106021,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Brice,Dolezal,ATT,4
1106022,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Brice,Dolezal,YDS,18
1106023,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Brice,Dolezal,TD,0
1106024,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Brice,Dolezal,LONG,9
1106025,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Kyle,Allen,ATT,2
1106026,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Kyle,Allen,YDS,9
1106027,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Kyle,Allen,TD,0
1106028,9/20/2014,FBS,Texas A&M,SMU,RUSHING,Kyle,Allen,LONG,8
1106029,9/20/2014,FBS,Texas A&M,SMU,PASSING,Kenny,Hill,CP-ATT-INT,16-22-1
1106030,9/20/2014,FBS,Texas A&M,SMU,PASSING,Kenny,Hill,YDS,265
1106031,9/20/2014,FBS,Texas A&M,SMU,PASSING,Kenny,Hill,TD,2
1106032,9/20/2014,FBS,Texas A&M,SMU,PASSING,Kenny,Hill,LONG,70
1106033,9/20/2014,FBS,Texas A&M,SMU,PASSING,Kyle,Allen,CP-ATT-INT,8-15-0
1106034,9/20/2014,FBS,Texas A&M,SMU,PASSING,Kyle,Allen,YDS,130
1106035,9/20/2014,FBS,Texas A&M,SMU,PASSING,Kyle,Allen,TD,1
1106036,9/20/2014,FBS,Texas A&M,SMU,PASSING,Kyle,Allen,LONG,50
1106037,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Jeremy,Tabuyo,REC,2
1106038,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Jeremy,Tabuyo,YDS,80
1106039,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Jeremy,Tabuyo,TD,2
1106040,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Jeremy,Tabuyo,LONG,50
1106041,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Malcome,Kennedy,REC,6
1106042,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Malcome,Kennedy,YDS,76
1106043,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Malcome,Kennedy,TD,0
1106044,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Malcome,Kennedy,LONG,38
1106045,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Boone,Niederhofer,REC,6
1106046,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Boone,Niederhofer,YDS,73
1106047,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Boone,Niederhofer,TD,0
1106048,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Boone,Niederhofer,LONG,20
1106049,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Josh,Reynolds,REC,1
1106050,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Josh,Reynolds,YDS,70
1106051,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Josh,Reynolds,TD,1
1106052,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Josh,Reynolds,LONG,70
1106053,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Ricky,Seals-Jones,REC,3
1106054,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Ricky,Seals-Jones,YDS,38
1106055,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Ricky,Seals-Jones,TD,0
1106056,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Ricky,Seals-Jones,LONG,20
1106057,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,LaQuvionte,Gonzalez,REC,3
1106058,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,LaQuvionte,Gonzalez,YDS,32
1106059,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,LaQuvionte,Gonzalez,TD,0
1106060,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,LaQuvionte,Gonzalez,LONG,18
1106061,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Brandon,Williams,REC,1
1106062,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Brandon,Williams,YDS,13
1106063,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Brandon,Williams,TD,0
1106064,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Brandon,Williams,LONG,13
1106065,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Edward,Pope,REC,2
1106066,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Edward,Pope,YDS,13
1106067,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Edward,Pope,TD,0
1106068,9/20/2014,FBS,Texas A&M,SMU,RECEIVING,Edward,Pope,LONG,9
1106069,9/20/2014,FBS,Texas A&M,SMU,KICKING,Josh,Lambo,FG-FGA,3/3
1106070,9/20/2014,FBS,Texas A&M,SMU,KICKING,Josh,Lambo,LONG,50
1106071,9/20/2014,FBS,Texas A&M,SMU,KICKING,Josh,Lambo,XP,7
1106072,9/20/2014,FBS,Texas A&M,SMU,KICKING,Josh,Lambo,PTS,16
1106073,9/20/2014,FBS,Texas A&M,SMU,PUNTING,Drew,Kaser,NO,1
1106074,9/20/2014,FBS,Texas A&M,SMU,PUNTING,Drew,Kaser,YDS,39
1106075,9/20/2014,FBS,Texas A&M,SMU,PUNTING,Drew,Kaser,AVG,39.0
1106076,9/20/2014,FBS,Texas A&M,SMU,PUNTING,Drew,Kaser,LONG,39
1106077,9/20/2014,FBS,Texas A&M,SMU,PUNT RETURNS,LaQuvionte,Gonzalez,NO,2
1106078,9/20/2014,FBS,Texas A&M,SMU,PUNT RETURNS,LaQuvionte,Gonzalez,YDS,32
1106079,9/20/2014,FBS,Texas A&M,SMU,PUNT RETURNS,LaQuvionte,Gonzalez,AVG,16.0
1106080,9/20/2014,FBS,Texas A&M,SMU,PUNT RETURNS,LaQuvionte,Gonzalez,LONG,28
1106081,9/20/2014,FBS,Texas A&M,SMU,PUNT RETURNS,Nick,Harvey,NO,1
1106082,9/20/2014,FBS,Texas A&M,SMU,PUNT RETURNS,Nick,Harvey,YDS,14
1106083,9/20/2014,FBS,Texas A&M,SMU,PUNT RETURNS,Nick,Harvey,AVG,14.0
1106084,9/20/2014,FBS,Texas A&M,SMU,PUNT RETURNS,Nick,Harvey,LONG,14
1106085,9/20/2014,FBS,Texas A&M,SMU,KICK RETURNS,LaQuvionte,Gonzalez,NO,1
1106086,9/20/2014,FBS,Texas A&M,SMU,KICK RETURNS,LaQuvionte,Gonzalez,YDS,17
1106087,9/20/2014,FBS,Texas A&M,SMU,KICK RETURNS,LaQuvionte,Gonzalez,AVG,17.0
1106088,9/20/2014,FBS,Texas A&M,SMU,KICK RETURNS,LaQuvionte,Gonzalez,LONG,17
1106089,9/20/2014,FBS,Texas A&M,SMU,KICK RETURNS,Trey,Williams,NO,1
1106090,9/20/2014,FBS,Texas A&M,SMU,KICK RETURNS,Trey,Williams,YDS,16
1106091,9/20/2014,FBS,Texas A&M,SMU,KICK RETURNS,Trey,Williams,AVG,16.0
1106092,9/20/2014,FBS,Texas A&M,SMU,KICK RETURNS,Trey,Williams,LONG,16
1106093,9/20/2014,FBS,SMU,Texas A&M,RUSHING,Kevin,Pope,ATT,11
1106094,9/20/2014,FBS,SMU,Texas A&M,RUSHING,Kevin,Pope,YDS,44
1106095,9/20/2014,FBS,SMU,Texas A&M,RUSHING,Kevin,Pope,TD,0
1106096,9/20/2014,FBS,SMU,Texas A&M,RUSHING,Kevin,Pope,LONG,18
1106097,9/20/2014,FBS,SMU,Texas A&M,RUSHING,Garrett,Krstich,ATT,14
1106098,9/20/2014,FBS,SMU,Texas A&M,RUSHING,Garrett,Krstich,YDS,33
