ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1103001,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Reggie,Whatley,ATT,8
1103002,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Reggie,Whatley,YDS,41
1103003,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Reggie,Whatley,TD,0
1103004,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Reggie,Whatley,LONG,31
1103005,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Shane,Tucker,ATT,7
1103006,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Shane,Tucker,YDS,23
1103007,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Shane,Tucker,TD,2
1103008,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Shane,Tucker,LONG,8
1103009,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Jordan,Parker,ATT,7
1103010,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Jordan,Parker,YDS,21
1103011,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Jordan,Parker,TD,0
1103012,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Jordan,Parker,LONG,17
1103013,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Austin,Grammer,ATT,11
1103014,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Austin,Grammer,YDS,2
1103015,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Austin,Grammer,TD,0
1103016,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Austin,Grammer,LONG,13
1103017,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Jeremiah,Bryson,ATT,1
1103018,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Jeremiah,Bryson,YDS,1
1103019,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Jeremiah,Bryson,TD,0
1103020,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,Jeremiah,Bryson,LONG,1
1103021,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,,Team,ATT,0
1103022,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,,Team,YDS,0
1103023,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,,Team,TD,0
1103024,9/20/2014,FBS,Middle Tenn.,Memphis,RUSHING,,Team,LONG,0
1103025,9/20/2014,FBS,Middle Tenn.,Memphis,PASSING,Austin,Grammer,CP-ATT-INT,24-35-1
1103026,9/20/2014,FBS,Middle Tenn.,Memphis,PASSING,Austin,Grammer,YDS,237
1103027,9/20/2014,FBS,Middle Tenn.,Memphis,PASSING,Austin,Grammer,TD,0
1103028,9/20/2014,FBS,Middle Tenn.,Memphis,PASSING,Austin,Grammer,LONG,32
1103029,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Demetrius,Frazier,REC,7
1103030,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Demetrius,Frazier,YDS,96
1103031,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Demetrius,Frazier,TD,0
1103032,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Demetrius,Frazier,LONG,32
1103033,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Shane,Tucker,REC,3
1103034,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Shane,Tucker,YDS,42
1103035,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Shane,Tucker,TD,0
1103036,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Shane,Tucker,LONG,26
1103037,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Marcus,Henry,REC,5
1103038,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Marcus,Henry,YDS,34
1103039,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Marcus,Henry,TD,0
1103040,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Marcus,Henry,LONG,11
1103041,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Terry,Pettis,REC,2
1103042,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Terry,Pettis,YDS,21
1103043,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Terry,Pettis,TD,0
1103044,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Terry,Pettis,LONG,17
1103045,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Jordan,Parker,REC,2
1103046,9/20/2014,FBS,Middle Tenn.,Memphis,RECEIVING,Jordan,Parker,YDS,12
