ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1724001,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Mike,Dudek,ATT,1
1724002,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Mike,Dudek,YDS,50
1724003,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Mike,Dudek,TD,0
1724004,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Mike,Dudek,LONG,50
1724005,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Josh,Ferguson,ATT,7
1724006,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Josh,Ferguson,YDS,50
1724007,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Josh,Ferguson,TD,0
1724008,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Josh,Ferguson,LONG,17
1724009,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Donovonn,Young,ATT,6
1724010,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Donovonn,Young,YDS,18
1724011,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Donovonn,Young,TD,1
1724012,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Donovonn,Young,LONG,11
1724013,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Jon,Davis,ATT,1
1724014,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Jon,Davis,YDS,2
1724015,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Jon,Davis,TD,0
1724016,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Jon,Davis,LONG,2
1724017,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Reilly,O'Toole,ATT,18
1724018,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Reilly,O'Toole,YDS,2
1724019,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Reilly,O'Toole,TD,0
1724020,12/26/2014,FBS,Illinois,Louisiana Tech,RUSHING,Reilly,O'Toole,LONG,11
1724021,12/26/2014,FBS,Illinois,Louisiana Tech,PASSING,Reilly,O'Toole,CP-ATT-INT,24-39-1
