ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1010001,9/6/2014,FBS,Howard,Rutgers,RUSHING,Terrence,Tusan,ATT,6
1010002,9/6/2014,FBS,Howard,Rutgers,RUSHING,Terrence,Tusan,YDS,101
1010003,9/6/2014,FBS,Howard,Rutgers,RUSHING,Terrence,Tusan,TD,1
1010004,9/6/2014,FBS,Howard,Rutgers,RUSHING,Terrence,Tusan,LONG,70
1010005,9/6/2014,FBS,Howard,Rutgers,RUSHING,Greg,McGhee,ATT,17
1010006,9/6/2014,FBS,Howard,Rutgers,RUSHING,Greg,McGhee,YDS,79
1010007,9/6/2014,FBS,Howard,Rutgers,RUSHING,Greg,McGhee,TD,1
1010008,9/6/2014,FBS,Howard,Rutgers,RUSHING,Greg,McGhee,LONG,25
1010009,9/6/2014,FBS,Howard,Rutgers,RUSHING,William,Parker,ATT,13
1010010,9/6/2014,FBS,Howard,Rutgers,RUSHING,William,Parker,YDS,52
1010011,9/6/2014,FBS,Howard,Rutgers,RUSHING,William,Parker,TD,1
1010012,9/6/2014,FBS,Howard,Rutgers,RUSHING,William,Parker,LONG,12
1010013,9/6/2014,FBS,Howard,Rutgers,RUSHING,Aquanius,Freeman,ATT,5
1010014,9/6/2014,FBS,Howard,Rutgers,RUSHING,Aquanius,Freeman,YDS,26
1010015,9/6/2014,FBS,Howard,Rutgers,RUSHING,Aquanius,Freeman,TD,1
1010016,9/6/2014,FBS,Howard,Rutgers,RUSHING,Aquanius,Freeman,LONG,20
1010017,9/6/2014,FBS,Howard,Rutgers,RUSHING,John,Fleck,ATT,1
1010018,9/6/2014,FBS,Howard,Rutgers,RUSHING,John,Fleck,YDS,11
1010019,9/6/2014,FBS,Howard,Rutgers,RUSHING,John,Fleck,TD,0
1010020,9/6/2014,FBS,Howard,Rutgers,RUSHING,John,Fleck,LONG,11
1010021,9/6/2014,FBS,Howard,Rutgers,PASSING,Greg,McGhee,CP-ATT-INT,14-29-1
1010022,9/6/2014,FBS,Howard,Rutgers,PASSING,Greg,McGhee,YDS,168
1010023,9/6/2014,FBS,Howard,Rutgers,PASSING,Greg,McGhee,TD,0
1010024,9/6/2014,FBS,Howard,Rutgers,PASSING,Greg,McGhee,LONG,26
1010025,9/6/2014,FBS,Howard,Rutgers,RECEIVING,Matthew,Colvin,REC,5
1010026,9/6/2014,FBS,Howard,Rutgers,RECEIVING,Matthew,Colvin,YDS,77
1010027,9/6/2014,FBS,Howard,Rutgers,RECEIVING,Matthew,Colvin,TD,0
1010028,9/6/2014,FBS,Howard,Rutgers,RECEIVING,Matthew,Colvin,LONG,26
1010029,9/6/2014,FBS,Howard,Rutgers,RECEIVING,Robert,Mercer,REC,3
1010030,9/6/2014,FBS,Howard,Rutgers,RECEIVING,Robert,Mercer,YDS,46
1010031,9/6/2014,FBS,Howard,Rutgers,RECEIVING,Robert,Mercer,TD,0
1010032,9/6/2014,FBS,Howard,Rutgers,RECEIVING,Robert,Mercer,LONG,18
1010033,9/6/2014,FBS,Howard,Rutgers,RECEIVING,William,Parker,REC,2
1010034,9/6/2014,FBS,Howard,Rutgers,RECEIVING,William,Parker,YDS,24
1010035,9/6/2014,FBS,Howard,Rutgers,RECEIVING,William,Parker,TD,0
1010036,9/6/2014,FBS,Howard,Rutgers,RECEIVING,William,Parker,LONG,13
1010037,9/6/2014,FBS,Howard,Rutgers,RECEIVING,Casey,Branton,REC,1
