ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1035001,9/11/2014,FBS,Houston,BYU,RUSHING,Kenneth,Farrow,ATT,3
1035002,9/11/2014,FBS,Houston,BYU,RUSHING,Kenneth,Farrow,YDS,7
1035003,9/11/2014,FBS,Houston,BYU,RUSHING,Kenneth,Farrow,TD,0
1035004,9/11/2014,FBS,Houston,BYU,RUSHING,Kenneth,Farrow,LONG,7
1035005,9/11/2014,FBS,Houston,BYU,RUSHING,John,O'Korn,ATT,6
1035006,9/11/2014,FBS,Houston,BYU,RUSHING,John,O'Korn,YDS,4
1035007,9/11/2014,FBS,Houston,BYU,RUSHING,John,O'Korn,TD,0
1035008,9/11/2014,FBS,Houston,BYU,RUSHING,John,O'Korn,LONG,3
1035009,9/11/2014,FBS,Houston,BYU,RUSHING,Greg,WardJr.,ATT,1
1035010,9/11/2014,FBS,Houston,BYU,RUSHING,Greg,WardJr.,YDS,0
1035011,9/11/2014,FBS,Houston,BYU,RUSHING,Greg,WardJr.,TD,0
1035012,9/11/2014,FBS,Houston,BYU,RUSHING,Greg,WardJr.,LONG,0
1035013,9/11/2014,FBS,Houston,BYU,RUSHING,Ryan,Jackson,ATT,3
1035014,9/11/2014,FBS,Houston,BYU,RUSHING,Ryan,Jackson,YDS,-1
1035015,9/11/2014,FBS,Houston,BYU,RUSHING,Ryan,Jackson,TD,0
1035016,9/11/2014,FBS,Houston,BYU,RUSHING,Ryan,Jackson,LONG,3
1035017,9/11/2014,FBS,Houston,BYU,PASSING,John,O'Korn,CP-ATT-INT,30-52-0
1035018,9/11/2014,FBS,Houston,BYU,PASSING,John,O'Korn,YDS,307
1035019,9/11/2014,FBS,Houston,BYU,PASSING,John,O'Korn,TD,3
1035020,9/11/2014,FBS,Houston,BYU,PASSING,John,O'Korn,LONG,45
1035021,9/11/2014,FBS,Houston,BYU,PASSING,Greg,WardJr.,CP-ATT-INT,1-1-0
1035022,9/11/2014,FBS,Houston,BYU,PASSING,Greg,WardJr.,YDS,8
1035023,9/11/2014,FBS,Houston,BYU,PASSING,Greg,WardJr.,TD,0
1035024,9/11/2014,FBS,Houston,BYU,PASSING,Greg,WardJr.,LONG,8
1035025,9/11/2014,FBS,Houston,BYU,RECEIVING,Daniel,Spencer,REC,10
1035026,9/11/2014,FBS,Houston,BYU,RECEIVING,Daniel,Spencer,YDS,133
1035027,9/11/2014,FBS,Houston,BYU,RECEIVING,Daniel,Spencer,TD,1
1035028,9/11/2014,FBS,Houston,BYU,RECEIVING,Daniel,Spencer,LONG,45
1035029,9/11/2014,FBS,Houston,BYU,RECEIVING,Deontay,Greenberry,REC,6
1035030,9/11/2014,FBS,Houston,BYU,RECEIVING,Deontay,Greenberry,YDS,74
1035031,9/11/2014,FBS,Houston,BYU,RECEIVING,Deontay,Greenberry,TD,2
1035032,9/11/2014,FBS,Houston,BYU,RECEIVING,Deontay,Greenberry,LONG,22
1035033,9/11/2014,FBS,Houston,BYU,RECEIVING,Markieth,Ambles,REC,3
1035034,9/11/2014,FBS,Houston,BYU,RECEIVING,Markieth,Ambles,YDS,32
1035035,9/11/2014,FBS,Houston,BYU,RECEIVING,Markieth,Ambles,TD,0
1035036,9/11/2014,FBS,Houston,BYU,RECEIVING,Markieth,Ambles,LONG,16
1035037,9/11/2014,FBS,Houston,BYU,RECEIVING,Kenneth,Farrow,REC,5
1035038,9/11/2014,FBS,Houston,BYU,RECEIVING,Kenneth,Farrow,YDS,25
1035039,9/11/2014,FBS,Houston,BYU,RECEIVING,Kenneth,Farrow,TD,0
1035040,9/11/2014,FBS,Houston,BYU,RECEIVING,Kenneth,Farrow,LONG,9
1035041,9/11/2014,FBS,Houston,BYU,RECEIVING,Greg,WardJr.,REC,3
1035042,9/11/2014,FBS,Houston,BYU,RECEIVING,Greg,WardJr.,YDS,24
1035043,9/11/2014,FBS,Houston,BYU,RECEIVING,Greg,WardJr.,TD,0
1035044,9/11/2014,FBS,Houston,BYU,RECEIVING,Greg,WardJr.,LONG,11
1035045,9/11/2014,FBS,Houston,BYU,RECEIVING,Demarcus,Ayers,REC,1
1035046,9/11/2014,FBS,Houston,BYU,RECEIVING,Demarcus,Ayers,YDS,14
1035047,9/11/2014,FBS,Houston,BYU,RECEIVING,Demarcus,Ayers,TD,0
1035048,9/11/2014,FBS,Houston,BYU,RECEIVING,Demarcus,Ayers,LONG,14
1035049,9/11/2014,FBS,Houston,BYU,RECEIVING,Wayne,Beadle,REC,1
1035050,9/11/2014,FBS,Houston,BYU,RECEIVING,Wayne,Beadle,YDS,9
1035051,9/11/2014,FBS,Houston,BYU,RECEIVING,Wayne,Beadle,TD,0
1035052,9/11/2014,FBS,Houston,BYU,RECEIVING,Wayne,Beadle,LONG,9
1035053,9/11/2014,FBS,Houston,BYU,RECEIVING,Ryan,Jackson,REC,2
1035054,9/11/2014,FBS,Houston,BYU,RECEIVING,Ryan,Jackson,YDS,4
1035055,9/11/2014,FBS,Houston,BYU,RECEIVING,Ryan,Jackson,TD,0
1035056,9/11/2014,FBS,Houston,BYU,RECEIVING,Ryan,Jackson,LONG,3
1035057,9/11/2014,FBS,Houston,BYU,KICKING,Kyle,Bullard,FG-FGA,2/3
1035058,9/11/2014,FBS,Houston,BYU,KICKING,Kyle,Bullard,LONG,36
1035059,9/11/2014,FBS,Houston,BYU,KICKING,Kyle,Bullard,XP,1
1035060,9/11/2014,FBS,Houston,BYU,KICKING,Kyle,Bullard,PTS,7
1035061,9/11/2014,FBS,Houston,BYU,PUNTING,Dylan,Seibert,NO,4
1035062,9/11/2014,FBS,Houston,BYU,PUNTING,Dylan,Seibert,YDS,178
1035063,9/11/2014,FBS,Houston,BYU,PUNTING,Dylan,Seibert,AVG,44.5
1035064,9/11/2014,FBS,Houston,BYU,PUNTING,Dylan,Seibert,LONG,55
1035065,9/11/2014,FBS,Houston,BYU,PUNTING,Logan,Piper,NO,2
1035066,9/11/2014,FBS,Houston,BYU,PUNTING,Logan,Piper,YDS,71
1035067,9/11/2014,FBS,Houston,BYU,PUNTING,Logan,Piper,AVG,35.5
1035068,9/11/2014,FBS,Houston,BYU,PUNTING,Logan,Piper,LONG,47
1035069,9/11/2014,FBS,Houston,BYU,PUNT RETURNS,Greg,WardJr.,NO,0
1035070,9/11/2014,FBS,Houston,BYU,PUNT RETURNS,Greg,WardJr.,YDS,0
1035071,9/11/2014,FBS,Houston,BYU,PUNT RETURNS,Greg,WardJr.,AVG,-
1035072,9/11/2014,FBS,Houston,BYU,PUNT RETURNS,Greg,WardJr.,LONG,0
1035073,9/11/2014,FBS,Houston,BYU,KICK RETURNS,Demarcus,Ayers,NO,6
1035074,9/11/2014,FBS,Houston,BYU,KICK RETURNS,Demarcus,Ayers,YDS,92
1035075,9/11/2014,FBS,Houston,BYU,KICK RETURNS,Demarcus,Ayers,AVG,15.3
1035076,9/11/2014,FBS,Houston,BYU,KICK RETURNS,Demarcus,Ayers,LONG,27
1035077,9/11/2014,FBS,BYU,Houston,RUSHING,Taysom,Hill,ATT,26
1035078,9/11/2014,FBS,BYU,Houston,RUSHING,Taysom,Hill,YDS,160
1035079,9/11/2014,FBS,BYU,Houston,RUSHING,Taysom,Hill,TD,1
1035080,9/11/2014,FBS,BYU,Houston,RUSHING,Taysom,Hill,LONG,24
1035081,9/11/2014,FBS,BYU,Houston,RUSHING,Jamaal,Williams,ATT,28
1035082,9/11/2014,FBS,BYU,Houston,RUSHING,Jamaal,Williams,YDS,139
1035083,9/11/2014,FBS,BYU,Houston,RUSHING,Jamaal,Williams,TD,2
1035084,9/11/2014,FBS,BYU,Houston,RUSHING,Jamaal,Williams,LONG,16
1035085,9/11/2014,FBS,BYU,Houston,RUSHING,Paul,Lasike,ATT,3
1035086,9/11/2014,FBS,BYU,Houston,RUSHING,Paul,Lasike,YDS,21
1035087,9/11/2014,FBS,BYU,Houston,RUSHING,Paul,Lasike,TD,0
1035088,9/11/2014,FBS,BYU,Houston,RUSHING,Paul,Lasike,LONG,14
1035089,9/11/2014,FBS,BYU,Houston,RUSHING,Adam,Hine,ATT,3
1035090,9/11/2014,FBS,BYU,Houston,RUSHING,Adam,Hine,YDS,6
1035091,9/11/2014,FBS,BYU,Houston,RUSHING,Adam,Hine,TD,0
1035092,9/11/2014,FBS,BYU,Houston,RUSHING,Adam,Hine,LONG,4
1035093,9/11/2014,FBS,BYU,Houston,RUSHING,Ului,Lapuaho,ATT,0
1035094,9/11/2014,FBS,BYU,Houston,RUSHING,Ului,Lapuaho,YDS,0
1035095,9/11/2014,FBS,BYU,Houston,RUSHING,Ului,Lapuaho,TD,0
1035096,9/11/2014,FBS,BYU,Houston,RUSHING,Ului,Lapuaho,LONG,0
1035097,9/11/2014,FBS,BYU,Houston,RUSHING,Scott,Arellano,ATT,1
1035098,9/11/2014,FBS,BYU,Houston,RUSHING,Scott,Arellano,YDS,-1
1035099,9/11/2014,FBS,BYU,Houston,RUSHING,Scott,Arellano,TD,0
1035100,9/11/2014,FBS,BYU,Houston,RUSHING,Scott,Arellano,LONG,-1
1035101,9/11/2014,FBS,BYU,Houston,RUSHING,,Team,ATT,1
1035102,9/11/2014,FBS,BYU,Houston,RUSHING,,Team,YDS,-2
