ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1377001,10/24/2014,FBS,BYU,Boise State,RUSHING,Jamaal,Williams,ATT,16
1377002,10/24/2014,FBS,BYU,Boise State,RUSHING,Jamaal,Williams,YDS,70
1377003,10/24/2014,FBS,BYU,Boise State,RUSHING,Jamaal,Williams,TD,1
1377004,10/24/2014,FBS,BYU,Boise State,RUSHING,Jamaal,Williams,LONG,17
1377005,10/24/2014,FBS,BYU,Boise State,RUSHING,Paul,Lasike,ATT,3
1377006,10/24/2014,FBS,BYU,Boise State,RUSHING,Paul,Lasike,YDS,4
1377007,10/24/2014,FBS,BYU,Boise State,RUSHING,Paul,Lasike,TD,0
1377008,10/24/2014,FBS,BYU,Boise State,RUSHING,Paul,Lasike,LONG,3
1377009,10/24/2014,FBS,BYU,Boise State,RUSHING,Nate,Carter,ATT,1
1377010,10/24/2014,FBS,BYU,Boise State,RUSHING,Nate,Carter,YDS,0
1377011,10/24/2014,FBS,BYU,Boise State,RUSHING,Nate,Carter,TD,0
1377012,10/24/2014,FBS,BYU,Boise State,RUSHING,Nate,Carter,LONG,0
1377013,10/24/2014,FBS,BYU,Boise State,RUSHING,Christian,Stewart,ATT,6
1377014,10/24/2014,FBS,BYU,Boise State,RUSHING,Christian,Stewart,YDS,-11
1377015,10/24/2014,FBS,BYU,Boise State,RUSHING,Christian,Stewart,TD,1
1377016,10/24/2014,FBS,BYU,Boise State,RUSHING,Christian,Stewart,LONG,2
1377017,10/24/2014,FBS,BYU,Boise State,PASSING,Christian,Stewart,CP-ATT-INT,23-38-1
1377018,10/24/2014,FBS,BYU,Boise State,PASSING,Christian,Stewart,YDS,259
1377019,10/24/2014,FBS,BYU,Boise State,PASSING,Christian,Stewart,TD,1
1377020,10/24/2014,FBS,BYU,Boise State,PASSING,Christian,Stewart,LONG,81
1377021,10/24/2014,FBS,BYU,Boise State,RECEIVING,Colby,Pearson,REC,5
1377022,10/24/2014,FBS,BYU,Boise State,RECEIVING,Colby,Pearson,YDS,109
1377023,10/24/2014,FBS,BYU,Boise State,RECEIVING,Colby,Pearson,TD,1
1377024,10/24/2014,FBS,BYU,Boise State,RECEIVING,Colby,Pearson,LONG,81
1377025,10/24/2014,FBS,BYU,Boise State,RECEIVING,Mitch,Mathews,REC,4
1377026,10/24/2014,FBS,BYU,Boise State,RECEIVING,Mitch,Mathews,YDS,54
