ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1287001,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Marquise,Williams,ATT,18
1287002,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Marquise,Williams,YDS,132
1287003,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Marquise,Williams,TD,1
1287004,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Marquise,Williams,LONG,41
1287005,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Elijah,Hood,ATT,17
1287006,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Elijah,Hood,YDS,27
1287007,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Elijah,Hood,TD,1
1287008,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Elijah,Hood,LONG,8
1287009,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,T.J.,Logan,ATT,4
1287010,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,T.J.,Logan,YDS,13
1287011,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,T.J.,Logan,TD,0
1287012,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,T.J.,Logan,LONG,4
1287013,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Ryan,Switzer,ATT,2
1287014,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Ryan,Switzer,YDS,7
1287015,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Ryan,Switzer,TD,0
1287016,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Ryan,Switzer,LONG,4
1287017,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Romar,Morris,ATT,1
1287018,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Romar,Morris,YDS,5
1287019,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Romar,Morris,TD,0
1287020,10/11/2014,FBS,North Carolina,Notre Dame,RUSHING,Romar,Morris,LONG,5
1287021,10/11/2014,FBS,North Carolina,Notre Dame,PASSING,Marquise,Williams,CP-ATT-INT,24-41-1
1287022,10/11/2014,FBS,North Carolina,Notre Dame,PASSING,Marquise,Williams,YDS,303
1287023,10/11/2014,FBS,North Carolina,Notre Dame,PASSING,Marquise,Williams,TD,2
1287024,10/11/2014,FBS,North Carolina,Notre Dame,PASSING,Marquise,Williams,LONG,26
1287025,10/11/2014,FBS,North Carolina,Notre Dame,PASSING,Quinshad,Davis,CP-ATT-INT,1-1-0
1287026,10/11/2014,FBS,North Carolina,Notre Dame,PASSING,Quinshad,Davis,YDS,23
1287027,10/11/2014,FBS,North Carolina,Notre Dame,PASSING,Quinshad,Davis,TD,1
1287028,10/11/2014,FBS,North Carolina,Notre Dame,PASSING,Quinshad,Davis,LONG,23
1287029,10/11/2014,FBS,North Carolina,Notre Dame,RECEIVING,Mack,Hollins,REC,6
1287030,10/11/2014,FBS,North Carolina,Notre Dame,RECEIVING,Mack,Hollins,YDS,84
1287031,10/11/2014,FBS,North Carolina,Notre Dame,RECEIVING,Mack,Hollins,TD,1
