ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1146001,9/20/2014,FBS,Rutgers,Navy,RUSHING,Justin,Goodwin,ATT,26
1146002,9/20/2014,FBS,Rutgers,Navy,RUSHING,Justin,Goodwin,YDS,104
1146003,9/20/2014,FBS,Rutgers,Navy,RUSHING,Justin,Goodwin,TD,1
1146004,9/20/2014,FBS,Rutgers,Navy,RUSHING,Justin,Goodwin,LONG,15
1146005,9/20/2014,FBS,Rutgers,Navy,RUSHING,Paul,James,ATT,7
1146006,9/20/2014,FBS,Rutgers,Navy,RUSHING,Paul,James,YDS,96
1146007,9/20/2014,FBS,Rutgers,Navy,RUSHING,Paul,James,TD,1
1146008,9/20/2014,FBS,Rutgers,Navy,RUSHING,Paul,James,LONG,38
1146009,9/20/2014,FBS,Rutgers,Navy,RUSHING,Desmon,Peoples,ATT,19
1146010,9/20/2014,FBS,Rutgers,Navy,RUSHING,Desmon,Peoples,YDS,82
1146011,9/20/2014,FBS,Rutgers,Navy,RUSHING,Desmon,Peoples,TD,0
1146012,9/20/2014,FBS,Rutgers,Navy,RUSHING,Desmon,Peoples,LONG,13
1146013,9/20/2014,FBS,Rutgers,Navy,RUSHING,Gary,Nova,ATT,3
1146014,9/20/2014,FBS,Rutgers,Navy,RUSHING,Gary,Nova,YDS,3
1146015,9/20/2014,FBS,Rutgers,Navy,RUSHING,Gary,Nova,TD,2
1146016,9/20/2014,FBS,Rutgers,Navy,RUSHING,Gary,Nova,LONG,1
1146017,9/20/2014,FBS,Rutgers,Navy,RUSHING,,Team,ATT,1
1146018,9/20/2014,FBS,Rutgers,Navy,RUSHING,,Team,YDS,-1
1146019,9/20/2014,FBS,Rutgers,Navy,RUSHING,,Team,TD,0
1146020,9/20/2014,FBS,Rutgers,Navy,RUSHING,,Team,LONG,-1
1146021,9/20/2014,FBS,Rutgers,Navy,PASSING,Gary,Nova,CP-ATT-INT,11-14-0
1146022,9/20/2014,FBS,Rutgers,Navy,PASSING,Gary,Nova,YDS,151
1146023,9/20/2014,FBS,Rutgers,Navy,PASSING,Gary,Nova,TD,0
1146024,9/20/2014,FBS,Rutgers,Navy,PASSING,Gary,Nova,LONG,39
1146025,9/20/2014,FBS,Rutgers,Navy,RECEIVING,Leonte,Carroo,REC,4
1146026,9/20/2014,FBS,Rutgers,Navy,RECEIVING,Leonte,Carroo,YDS,56
1146027,9/20/2014,FBS,Rutgers,Navy,RECEIVING,Leonte,Carroo,TD,0
1146028,9/20/2014,FBS,Rutgers,Navy,RECEIVING,Leonte,Carroo,LONG,19
1146029,9/20/2014,FBS,Rutgers,Navy,RECEIVING,Andrew,Turzilli,REC,1
1146030,9/20/2014,FBS,Rutgers,Navy,RECEIVING,Andrew,Turzilli,YDS,39
1146031,9/20/2014,FBS,Rutgers,Navy,RECEIVING,Andrew,Turzilli,TD,0
1146032,9/20/2014,FBS,Rutgers,Navy,RECEIVING,Andrew,Turzilli,LONG,39
