ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1214001,10/4/2014,FBS,Hawaii,Rice,RUSHING,Steven,Lakalaka,ATT,22
1214002,10/4/2014,FBS,Hawaii,Rice,RUSHING,Steven,Lakalaka,YDS,74
1214003,10/4/2014,FBS,Hawaii,Rice,RUSHING,Steven,Lakalaka,TD,0
1214004,10/4/2014,FBS,Hawaii,Rice,RUSHING,Steven,Lakalaka,LONG,18
1214005,10/4/2014,FBS,Hawaii,Rice,RUSHING,Ikaika,Woolsey,ATT,20
1214006,10/4/2014,FBS,Hawaii,Rice,RUSHING,Ikaika,Woolsey,YDS,53
1214007,10/4/2014,FBS,Hawaii,Rice,RUSHING,Ikaika,Woolsey,TD,0
1214008,10/4/2014,FBS,Hawaii,Rice,RUSHING,Ikaika,Woolsey,LONG,21
1214009,10/4/2014,FBS,Hawaii,Rice,RUSHING,Diocemy,SaintJuste,ATT,3
1214010,10/4/2014,FBS,Hawaii,Rice,RUSHING,Diocemy,SaintJuste,YDS,17
1214011,10/4/2014,FBS,Hawaii,Rice,RUSHING,Diocemy,SaintJuste,TD,0
1214012,10/4/2014,FBS,Hawaii,Rice,RUSHING,Diocemy,SaintJuste,LONG,13
1214013,10/4/2014,FBS,Hawaii,Rice,PASSING,Ikaika,Woolsey,CP-ATT-INT,12-27-1
1214014,10/4/2014,FBS,Hawaii,Rice,PASSING,Ikaika,Woolsey,YDS,117
1214015,10/4/2014,FBS,Hawaii,Rice,PASSING,Ikaika,Woolsey,TD,2
1214016,10/4/2014,FBS,Hawaii,Rice,PASSING,Ikaika,Woolsey,LONG,24
1214017,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Scott,Harding,REC,4
1214018,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Scott,Harding,YDS,67
1214019,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Scott,Harding,TD,2
1214020,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Scott,Harding,LONG,24
1214021,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Quinton,Pedroza,REC,3
1214022,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Quinton,Pedroza,YDS,33
1214023,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Quinton,Pedroza,TD,0
1214024,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Quinton,Pedroza,LONG,15
1214025,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Marcus,Kemp,REC,3
1214026,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Marcus,Kemp,YDS,18
1214027,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Marcus,Kemp,TD,0
1214028,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Marcus,Kemp,LONG,9
1214029,10/4/2014,FBS,Hawaii,Rice,RECEIVING,TJ,Taimatuia,REC,1
1214030,10/4/2014,FBS,Hawaii,Rice,RECEIVING,TJ,Taimatuia,YDS,0
1214031,10/4/2014,FBS,Hawaii,Rice,RECEIVING,TJ,Taimatuia,TD,0
1214032,10/4/2014,FBS,Hawaii,Rice,RECEIVING,TJ,Taimatuia,LONG,0
1214033,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Diocemy,SaintJuste,REC,1
1214034,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Diocemy,SaintJuste,YDS,-1
1214035,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Diocemy,SaintJuste,TD,0
1214036,10/4/2014,FBS,Hawaii,Rice,RECEIVING,Diocemy,SaintJuste,LONG,-1
1214037,10/4/2014,FBS,Hawaii,Rice,KICKING,Tyler,Hadden,FG-FGA,0/1
1214038,10/4/2014,FBS,Hawaii,Rice,KICKING,Tyler,Hadden,LONG,0
1214039,10/4/2014,FBS,Hawaii,Rice,KICKING,Tyler,Hadden,XP,2
1214040,10/4/2014,FBS,Hawaii,Rice,KICKING,Tyler,Hadden,PTS,2
1214041,10/4/2014,FBS,Hawaii,Rice,PUNTING,Scott,Harding,NO,7
1214042,10/4/2014,FBS,Hawaii,Rice,PUNTING,Scott,Harding,YDS,258
1214043,10/4/2014,FBS,Hawaii,Rice,PUNTING,Scott,Harding,AVG,36.9
1214044,10/4/2014,FBS,Hawaii,Rice,PUNTING,Scott,Harding,LONG,44
1214045,10/4/2014,FBS,Hawaii,Rice,PUNT RETURNS,Scott,Harding,NO,2
1214046,10/4/2014,FBS,Hawaii,Rice,PUNT RETURNS,Scott,Harding,YDS,21
1214047,10/4/2014,FBS,Hawaii,Rice,PUNT RETURNS,Scott,Harding,AVG,10.5
1214048,10/4/2014,FBS,Hawaii,Rice,PUNT RETURNS,Scott,Harding,LONG,20
1214049,10/4/2014,FBS,Hawaii,Rice,KICK RETURNS,Keelan,Ewaliko,NO,2
1214050,10/4/2014,FBS,Hawaii,Rice,KICK RETURNS,Keelan,Ewaliko,YDS,58
1214051,10/4/2014,FBS,Hawaii,Rice,KICK RETURNS,Keelan,Ewaliko,AVG,29.0
1214052,10/4/2014,FBS,Hawaii,Rice,KICK RETURNS,Keelan,Ewaliko,LONG,34
1214053,10/4/2014,FBS,Hawaii,Rice,KICK RETURNS,Dee,Maggitt,NO,1
1214054,10/4/2014,FBS,Hawaii,Rice,KICK RETURNS,Dee,Maggitt,YDS,16
1214055,10/4/2014,FBS,Hawaii,Rice,KICK RETURNS,Dee,Maggitt,AVG,16.0
1214056,10/4/2014,FBS,Hawaii,Rice,KICK RETURNS,Dee,Maggitt,LONG,16
1214057,10/4/2014,FBS,Rice,Hawaii,RUSHING,Darik,Dillard,ATT,23
1214058,10/4/2014,FBS,Rice,Hawaii,RUSHING,Darik,Dillard,YDS,141
1214059,10/4/2014,FBS,Rice,Hawaii,RUSHING,Darik,Dillard,TD,2
1214060,10/4/2014,FBS,Rice,Hawaii,RUSHING,Darik,Dillard,LONG,25
1214061,10/4/2014,FBS,Rice,Hawaii,RUSHING,Jowan,Davis,ATT,10
1214062,10/4/2014,FBS,Rice,Hawaii,RUSHING,Jowan,Davis,YDS,40
1214063,10/4/2014,FBS,Rice,Hawaii,RUSHING,Jowan,Davis,TD,0
1214064,10/4/2014,FBS,Rice,Hawaii,RUSHING,Jowan,Davis,LONG,17
1214065,10/4/2014,FBS,Rice,Hawaii,RUSHING,,Team,ATT,1
1214066,10/4/2014,FBS,Rice,Hawaii,RUSHING,,Team,YDS,-12
1214067,10/4/2014,FBS,Rice,Hawaii,RUSHING,,Team,TD,0
1214068,10/4/2014,FBS,Rice,Hawaii,RUSHING,,Team,LONG,-12
1214069,10/4/2014,FBS,Rice,Hawaii,RUSHING,Driphus,Jackson,ATT,10
1214070,10/4/2014,FBS,Rice,Hawaii,RUSHING,Driphus,Jackson,YDS,-26
1214071,10/4/2014,FBS,Rice,Hawaii,RUSHING,Driphus,Jackson,TD,0
1214072,10/4/2014,FBS,Rice,Hawaii,RUSHING,Driphus,Jackson,LONG,6
1214073,10/4/2014,FBS,Rice,Hawaii,PASSING,Driphus,Jackson,CP-ATT-INT,10-23-1
1214074,10/4/2014,FBS,Rice,Hawaii,PASSING,Driphus,Jackson,YDS,248
1214075,10/4/2014,FBS,Rice,Hawaii,PASSING,Driphus,Jackson,TD,2
1214076,10/4/2014,FBS,Rice,Hawaii,PASSING,Driphus,Jackson,LONG,81
1214077,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Jordan,Taylor,REC,5
1214078,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Jordan,Taylor,YDS,103
1214079,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Jordan,Taylor,TD,1
1214080,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Jordan,Taylor,LONG,31
1214081,10/4/2014,FBS,Rice,Hawaii,RECEIVING,James,Mayden,REC,1
1214082,10/4/2014,FBS,Rice,Hawaii,RECEIVING,James,Mayden,YDS,81
1214083,10/4/2014,FBS,Rice,Hawaii,RECEIVING,James,Mayden,TD,1
1214084,10/4/2014,FBS,Rice,Hawaii,RECEIVING,James,Mayden,LONG,81
1214085,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Mario,Hull,REC,2
1214086,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Mario,Hull,YDS,59
1214087,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Mario,Hull,TD,0
1214088,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Mario,Hull,LONG,50
1214089,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Zach,Wright,REC,1
1214090,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Zach,Wright,YDS,4
1214091,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Zach,Wright,TD,0
1214092,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Zach,Wright,LONG,4
1214093,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Darik,Dillard,REC,1
1214094,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Darik,Dillard,YDS,1
1214095,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Darik,Dillard,TD,0
1214096,10/4/2014,FBS,Rice,Hawaii,RECEIVING,Darik,Dillard,LONG,1
1214097,10/4/2014,FBS,Rice,Hawaii,KICKING,James,Farrimond,FG-FGA,0/0
1214098,10/4/2014,FBS,Rice,Hawaii,KICKING,James,Farrimond,LONG,-
1214099,10/4/2014,FBS,Rice,Hawaii,KICKING,James,Farrimond,XP,4
1214100,10/4/2014,FBS,Rice,Hawaii,KICKING,James,Farrimond,PTS,4
1214101,10/4/2014,FBS,Rice,Hawaii,PUNTING,James,Farrimond,NO,6
1214102,10/4/2014,FBS,Rice,Hawaii,PUNTING,James,Farrimond,YDS,263
1214103,10/4/2014,FBS,Rice,Hawaii,PUNTING,James,Farrimond,AVG,43.8
1214104,10/4/2014,FBS,Rice,Hawaii,PUNTING,James,Farrimond,LONG,58
1214105,10/4/2014,FBS,Rice,Hawaii,PUNT RETURNS,Bryce,Callahan,NO,1
1214106,10/4/2014,FBS,Rice,Hawaii,PUNT RETURNS,Bryce,Callahan,YDS,-1
1214107,10/4/2014,FBS,Rice,Hawaii,PUNT RETURNS,Bryce,Callahan,AVG,-
1214108,10/4/2014,FBS,Rice,Hawaii,PUNT RETURNS,Bryce,Callahan,LONG,0
1214109,10/4/2014,FBS,Rice,Hawaii,KICK RETURNS,Brandon,Hamilton,NO,2
1214110,10/4/2014,FBS,Rice,Hawaii,KICK RETURNS,Brandon,Hamilton,YDS,58
1214111,10/4/2014,FBS,Rice,Hawaii,KICK RETURNS,Brandon,Hamilton,AVG,29.0
1214112,10/4/2014,FBS,Rice,Hawaii,KICK RETURNS,Brandon,Hamilton,LONG,36
