ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1169001,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Travis,Greene,ATT,20
1169002,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Travis,Greene,YDS,110
1169003,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Travis,Greene,TD,2
1169004,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Travis,Greene,LONG,26
1169005,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Fred,Coppet,ATT,15
1169006,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Fred,Coppet,YDS,78
1169007,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Fred,Coppet,TD,0
1169008,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Fred,Coppet,LONG,31
1169009,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Ronnie,Moore,ATT,3
1169010,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Ronnie,Moore,YDS,27
1169011,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Ronnie,Moore,TD,1
1169012,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Ronnie,Moore,LONG,22
1169013,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,James,Knapke,ATT,4
1169014,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,James,Knapke,YDS,16
1169015,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,James,Knapke,TD,0
1169016,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,James,Knapke,LONG,9
1169017,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Andre,Givens,ATT,3
1169018,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Andre,Givens,YDS,1
1169019,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Andre,Givens,TD,0
1169020,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,Andre,Givens,LONG,3
1169021,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,,Team,ATT,3
1169022,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,,Team,YDS,-7
1169023,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,,Team,TD,0
1169024,9/27/2014,FBS,Bowling Green,Massachusetts,RUSHING,,Team,LONG,-2
1169025,9/27/2014,FBS,Bowling Green,Massachusetts,PASSING,James,Knapke,CP-ATT-INT,38-59-3
1169026,9/27/2014,FBS,Bowling Green,Massachusetts,PASSING,James,Knapke,YDS,443
1169027,9/27/2014,FBS,Bowling Green,Massachusetts,PASSING,James,Knapke,TD,3
1169028,9/27/2014,FBS,Bowling Green,Massachusetts,PASSING,James,Knapke,LONG,52
1169029,9/27/2014,FBS,Bowling Green,Massachusetts,PASSING,Ryan,Burbrink,CP-ATT-INT,0-1-0
1169030,9/27/2014,FBS,Bowling Green,Massachusetts,PASSING,Ryan,Burbrink,YDS,0
1169031,9/27/2014,FBS,Bowling Green,Massachusetts,PASSING,Ryan,Burbrink,TD,0
1169032,9/27/2014,FBS,Bowling Green,Massachusetts,PASSING,Ryan,Burbrink,LONG,0
1169033,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Roger,Lewis,REC,9
1169034,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Roger,Lewis,YDS,148
1169035,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Roger,Lewis,TD,1
1169036,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Roger,Lewis,LONG,52
1169037,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Ryan,Burbrink,REC,11
1169038,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Ryan,Burbrink,YDS,132
1169039,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Ryan,Burbrink,TD,1
1169040,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Ryan,Burbrink,LONG,35
1169041,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Ronnie,Moore,REC,9
1169042,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Ronnie,Moore,YDS,109
1169043,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Ronnie,Moore,TD,1
1169044,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Ronnie,Moore,LONG,27
1169045,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Fred,Coppet,REC,4
1169046,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Fred,Coppet,YDS,23
1169047,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Fred,Coppet,TD,0
1169048,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Fred,Coppet,LONG,18
1169049,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Travis,Greene,REC,3
1169050,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Travis,Greene,YDS,15
1169051,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Travis,Greene,TD,0
1169052,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Travis,Greene,LONG,8
1169053,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Herve,Coby,REC,1
1169054,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Herve,Coby,YDS,9
1169055,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Herve,Coby,TD,0
1169056,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Herve,Coby,LONG,9
1169057,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Teo,Redding,REC,1
1169058,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Teo,Redding,YDS,7
1169059,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Teo,Redding,TD,0
1169060,9/27/2014,FBS,Bowling Green,Massachusetts,RECEIVING,Teo,Redding,LONG,7
1169061,9/27/2014,FBS,Bowling Green,Massachusetts,KICKING,Tyler,Tate,FG-FGA,2/2
